MZgrid Int
2001.40	231
2001.82	259
2002.24	276
2002.67	276
2003.09	241
2003.51	243
2003.94	246
2004.36	211
2004.78	245
2005.21	245
2005.63	234
2006.05	231
2006.48	236
2006.90	220
2007.33	212
2007.75	203
2008.17	200
2008.60	198
2009.02	200
2009.45	236
2009.87	213
2010.30	185
2010.72	190
2011.14	185
2011.57	189
2011.99	180
2012.42	180
2012.84	203
2013.27	210
2013.69	202
2014.12	202
2014.54	216
2014.96	190
2015.39	182
2015.81	196
2016.24	187
2016.66	225
2017.09	222
2017.51	225
2017.94	234
2018.36	225
2018.79	202
2019.21	209
2019.64	220
2020.06	225
2020.49	201
2020.92	200
2021.34	200
2021.77	237
2022.19	237
2022.62	219
2023.04	205
2023.47	221
2023.89	219
2024.32	212
2024.75	230
2025.17	228
2025.60	247
2026.02	243
2026.45	211
2026.88	200
2027.30	204
2027.73	186
2028.15	178
2028.58	177
2029.01	192
2029.43	207
2029.86	205
2030.28	215
2030.71	206
2031.14	208
2031.56	221
2031.99	240
2032.42	246
2032.84	230
2033.27	221
2033.70	196
2034.12	191
2034.55	205
2034.98	196
2035.40	195
2035.83	232
2036.26	240
2036.69	223
2037.11	209
2037.54	221
2037.97	253
2038.39	235
2038.82	222
2039.25	211
2039.68	231
2040.10	244
2040.53	217
2040.96	201
2041.39	206
2041.81	216
2042.24	201
2042.67	189
2043.10	189
2043.52	197
2043.95	228
2044.38	221
2044.81	219
2045.23	218
2045.66	231
2046.09	241
2046.52	249
2046.95	252
2047.38	233
2047.80	243
2048.23	226
2048.66	195
2049.09	188
2049.52	185
2049.94	191
2050.37	193
2050.80	213
2051.23	204
2051.66	203
2052.09	201
2052.52	207
2052.94	223
2053.37	225
2053.80	201
2054.23	186
2054.66	197
2055.09	215
2055.52	215
2055.95	213
2056.38	181
2056.81	191
2057.23	191
2057.66	182
2058.09	181
2058.52	178
2058.95	175
2059.38	173
2059.81	208
2060.24	203
2060.67	209
2061.10	221
2061.53	219
2061.96	230
2062.39	231
2062.82	232
2063.25	243
2063.68	282
2064.11	337
2064.54	338
2064.97	365
2065.40	337
2065.83	312
2066.26	302
2066.69	268
2067.12	244
2067.55	230
2067.98	254
2068.41	237
2068.84	216
2069.27	201
2069.70	195
2070.13	192
2070.56	210
2070.99	249
2071.42	259
2071.85	263
2072.28	256
2072.71	240
2073.15	230
2073.58	213
2074.01	236
2074.44	236
2074.87	237
2075.30	230
2075.73	228
2076.16	219
2076.59	231
2077.02	263
2077.46	230
2077.89	201
2078.32	198
2078.75	213
2079.18	240
2079.61	232
2080.04	245
2080.48	254
2080.91	268
2081.34	278
2081.77	274
2082.20	267
2082.64	233
2083.07	244
2083.50	226
2083.93	219
2084.36	222
2084.79	210
2085.23	219
2085.66	240
2086.09	236
2086.52	235
2086.96	258
2087.39	215
2087.82	209
2088.25	229
2088.69	216
2089.12	207
2089.55	209
2089.98	227
2090.42	237
2090.85	225
2091.28	213
2091.71	206
2092.15	213
2092.58	224
2093.01	241
2093.45	240
2093.88	223
2094.31	207
2094.74	225
2095.18	236
2095.61	246
2096.04	233
2096.48	234
2096.91	241
2097.34	260
2097.78	268
2098.21	256
2098.64	242
2099.08	249
2099.51	235
2099.94	240
2100.38	245
2100.81	242
2101.25	260
2101.68	264
2102.11	292
2102.55	295
2102.98	270
2103.42	275
2103.85	256
2104.28	232
2104.72	225
2105.15	222
2105.59	229
2106.02	229
2106.45	234
2106.89	242
2107.32	242
2107.76	231
2108.19	237
2108.63	232
2109.06	230
2109.50	220
2109.93	233
2110.36	253
2110.80	255
2111.23	223
2111.67	228
2112.10	238
2112.54	223
2112.97	194
2113.41	213
2113.84	228
2114.28	222
2114.71	225
2115.15	221
2115.58	221
2116.02	202
2116.46	215
2116.89	220
2117.33	246
2117.76	214
2118.20	205
2118.63	226
2119.07	242
2119.50	243
2119.94	232
2120.38	240
2120.81	224
2121.25	196
2121.68	184
2122.12	179
2122.55	193
2122.99	218
2123.43	221
2123.86	212
2124.30	220
2124.73	234
2125.17	226
2125.61	216
2126.04	210
2126.48	244
2126.92	266
2127.35	233
2127.79	210
2128.23	216
2128.66	231
2129.10	210
2129.54	212
2129.97	220
2130.41	240
2130.85	224
2131.28	195
2131.72	223
2132.16	259
2132.59	253
2133.03	245
2133.47	217
2133.90	227
2134.34	253
2134.78	274
2135.22	259
2135.65	233
2136.09	222
2136.53	239
2136.97	252
2137.40	272
2137.84	292
2138.28	385
2138.72	457
2139.15	482
2139.59	472
2140.03	421
2140.47	354
2140.90	309
2141.34	324
2141.78	407
2142.22	605
2142.66	784
2143.09	839
2143.53	852
2143.97	741
2144.41	586
2144.85	455
2145.29	380
2145.72	338
2146.16	286
2146.60	265
2147.04	271
2147.48	277
2147.92	260
2148.36	237
2148.79	237
2149.23	260
2149.67	269
2150.11	272
2150.55	285
2150.99	264
2151.43	232
2151.87	229
2152.30	234
2152.74	242
2153.18	260
2153.62	277
2154.06	288
2154.50	265
2154.94	257
2155.38	258
2155.82	259
2156.26	275
2156.70	285
2157.14	272
2157.58	274
2158.02	265
2158.46	272
2158.89	271
2159.33	251
2159.77	270
2160.21	271
2160.65	282
2161.09	287
2161.53	295
2161.97	302
2162.41	277
2162.85	261
2163.29	271
2163.73	268
2164.17	252
2164.61	239
2165.06	222
2165.50	211
2165.94	208
2166.38	194
2166.82	203
2167.26	203
2167.70	200
2168.14	214
2168.58	220
2169.02	218
2169.46	219
2169.90	240
2170.34	248
2170.78	229
2171.22	206
2171.67	217
2172.11	233
2172.55	239
2172.99	205
2173.43	206
2173.87	237
2174.31	224
2174.75	213
2175.19	239
2175.64	237
2176.08	219
2176.52	199
2176.96	207
2177.40	222
2177.84	191
2178.29	178
2178.73	194
2179.17	212
2179.61	196
2180.05	212
2180.49	241
2180.94	271
2181.38	270
2181.82	256
2182.26	230
2182.70	224
2183.15	221
2183.59	237
2184.03	241
2184.47	304
2184.92	485
2185.36	661
2185.80	702
2186.24	635
2186.69	556
2187.13	443
2187.57	353
2188.01	265
2188.46	225
2188.90	225
2189.34	238
2189.78	234
2190.23	216
2190.67	233
2191.11	228
2191.56	226
2192.00	240
2192.44	251
2192.89	232
2193.33	221
2193.77	242
2194.21	233
2194.66	220
2195.10	218
2195.54	226
2195.99	239
2196.43	239
2196.88	239
2197.32	219
2197.76	205
2198.21	226
2198.65	253
2199.09	225
2199.54	238
2199.98	246
2200.43	220
2200.87	237
2201.31	317
2201.76	370
2202.20	342
2202.65	307
2203.09	289
2203.53	270
2203.98	257
2204.42	226
2204.87	207
2205.31	202
2205.76	231
2206.20	240
2206.64	229
2207.09	216
2207.53	233
2207.98	230
2208.42	217
2208.87	226
2209.31	215
2209.76	205
2210.20	206
2210.65	218
2211.09	226
2211.54	221
2211.98	211
2212.43	212
2212.87	214
2213.32	238
2213.76	243
2214.21	221
2214.65	218
2215.10	203
2215.54	206
2215.99	193
2216.44	191
2216.88	200
2217.33	186
2217.77	164
2218.22	182
2218.66	196
2219.11	207
2219.56	215
2220.00	231
2220.45	224
2220.89	225
2221.34	241
2221.79	231
2222.23	216
2222.68	229
2223.12	214
2223.57	188
2224.02	181
2224.46	168
2224.91	183
2225.36	197
2225.80	199
2226.25	213
2226.69	226
2227.14	225
2227.59	203
2228.03	192
2228.48	178
2228.93	182
2229.38	196
2229.82	189
2230.27	191
2230.72	201
2231.16	204
2231.61	191
2232.06	195
2232.50	193
2232.95	192
2233.40	168
2233.85	188
2234.29	199
2234.74	200
2235.19	208
2235.64	191
2236.08	184
2236.53	202
2236.98	213
2237.43	220
2237.87	242
2238.32	246
2238.77	242
2239.22	234
2239.66	224
2240.11	250
2240.56	282
2241.01	285
2241.46	285
2241.90	299
2242.35	294
2242.80	278
2243.25	241
2243.70	232
2244.15	226
2244.59	221
2245.04	206
2245.49	191
2245.94	188
2246.39	178
