Centroid Mass	S/N
2057.98	7.50052617925037
2098.96	15.4202854749152
2160.08	19.332026727699
2194.95	19.5457479641338
2210.05	6.06485375574019
2361.11	3.95064572194178
2392.48	13.73149651867
2433.85	7.35398024588312
2538.59	3.13006987107623
2573.51	8.53955052337501
2595.65	214.75583776439
2607.23	16.0456165094126
2747.76	7.76985971553733
2783.6	5.24068174421827
2903.21	42.677570998249
3051.43	4.46947614837064
3153.72	76.7513672945223
3201.75	5.71406349555427
3228.05	3.5556478787677
3245.29	83.5307069901133
3259.86	4.75626509237858
3320.14	25.2315916825711
3334.89	3.90925116321104
3463.5	3.06708071878354
3508.22	4.34414911817258
3572.44	4.81287961939249
3593.42	75.6916319678376
3617.87	7.65820196346654
3656.13	50.1411822120609
3734.99	13.4579353673077
3755.85	11.4828948919892
3814.7	8.52668099746359
4045.03	3.48784466462366
4125.54	43.8709755777339
4211.77	17.1422737347139
4281.52	4.16823714465031
4321.9	4.75262160812085
4344.35	24.9463504485001
4397.58	50.0167605541825
4428.42	9.29431950010028
4520.3	3.94778523460281
4607.33	4.90467308189229
4657.63	7.25943661829849
4729.68	73.7198406747029
4805.56	32.4836711857142
4884.04	4.49452689973196
4940.49	3.62381187959274
4979.19	14.112571160965
5003.96	26.8438065733798
5084.72	5.00217743878828
5155.23	11.4039597850324
5197.5	233.487387191255
5216.65	16.8133452338101
5235.15	6.31324057938117
5263.98	20.1685890364468
5340.58	4.42062637953663
5522.17	3.78785931774769
5540.5	6.13927740605059
5573.71	7.45429815334633
5607.72	17.573169722475
5656.09	8.49056030898491
5723.29	47.2313919083492
5741.95	4.16917580847181
5805.33	4.56540642828537
5843.67	3.54253468383651
5985.1	3.40927062658137
6108.2	34.5881278804948
6135.64	3.3801944342482
6207.89	16.8160653862272
6310.64	83.5953668942641
6330.99	6.58345455721504
6493.46	91.1870656263834
6514.87	7.53338724484532
6642.53	43.5633635204469
6658	3.79649090361716
6755.84	15.3744863686832
6782.37	8.72780044094101
6855.98	17.7817613767257
6881.91	8.26798590701828
6956.85	10.0371813963392
7078.4	3.22609172531813
7151.99	8.38052070747736
7188.13	136.125186191522
7209.86	9.37523298134152
7236.46	13.9591490446727
7312.5	90.2306150898332
7333.6	9.93989462724499
7351.48	7.25311353442995
7424.03	22.3868808652942
7451.03	10.3064170856462
7476.43	3.37141538665112
7523.25	7.14363737341707
7690.36	55.4876716130954
7823.2	3.22686165713769
7975.8	5.41614099046207
8011.43	4.85589101093893
8088.03	7.19944165720322
8205.35	4.16858239812161
8249.24	108.71718866127
8270.79	10.8870047514265
8289.79	3.99121118318803
8311.4	4.29251651704822
8421.61	33.1331735327121
8443.4	4.32016477488299
8561.51	8.64224398188326
8645.12	9.90945148458666
8687.52	51.7339665437144
8708.76	4.8589718112958
8785.98	4.00554339420372
8853.71	24.3890511860451
9212.68	10.3058875962411
9313.15	20.8744990417348
9457.51	143.036434587326
9478.76	10.1044087967187
9607.64	59.036810799371
9630.92	5.30071180763204
9743.96	3.68938616765282
9765.53	19.3086586598428
9781.48	3.56807346052266
9879.36	14.2564651478997
9954.99	44.1333861540306
10005.26	85.6087242029104
10025.21	5.44524722559373
10179.79	9.10464288218965
10235.42	3.14798139219706
10448.8	9.58083495590242
10479.88	4.94159789013175
10524.64	69.2719844931745
10547.05	6.94149296498637
10683.03	3.02925874920612
10760.7	6.02709769287333
10932.78	4.92413152055063
11041.28	14.3483713017054
11081.23	7.08204947339566
11143.29	6.05434760627578
11209.56	25.0742193346029
11311.34	14.5567948150922
11399.39	0.681188127695931
11442.02	52.5224280953279
11608.21	3.59110738376377
11689.2	3.05475754599474
11837.54	7.36877502898527
12101.5	5.88970719935989
12411.75	3.05708104195125
12466.85	14.0705366210198
12985.58	3.05777792370835
13032.18	13.4999644042559
13247.84	3.18732338792053
13466.39	0.539265291792186
13516.07	3.64165443594324
13556.98	36.2829992844409
13828.32	6.66347338012361
14945.42	5.34720557710071
15340.85	58.858091417068
15377.38	3.25407432743441
15950.96	5.00615231362256
16095.41	4.27869511217916
16475.26	23.5419537497433
17539.43	7.57169585188103
18480.34	18.2493788261001
19484.57	36.3169004334665
19505.83	3.32967171660008
