Centroid Mass	S/N
1999.61	3.22264740732302
2050.7	22.1518047786139
2320.37	9.91349596920917
2353.76	5.86544463937244
2392.48	9.00054105957158
2424.52	92.5630133602898
2436.18	6.77704675601103
2443.66	5.63240042322557
2462.41	12.1660376091852
2623.69	69.141679090817
2635.33	4.15280561553143
2777.61	55.7460877600435
2814.14	3.55897911091184
2825.7	6.82608192243064
2965.25	7.07147070120699
2985.9	32.648253456812
3037.85	7.05349685801182
3081.31	81.7002180675894
3176.62	15.4907913701548
3200.68	13.5560079985046
3276.64	12.1406085138609
3485.82	35.9012047998737
3535.19	30.3891746580201
3549.28	3.86269293152286
3593.42	51.2335150536519
3698.62	48.3397849472276
3731.52	6.83835488405538
3864.58	3.21532318764434
4145.03	9.4892331250921
4219.15	5.29877615376914
4241.94	74.7477673287437
4261.71	3.65290404272889
4413.93	4.06038214971486
4435.98	20.3089940461643
4454.3	53.2084313485177
4493.58	15.8719111008281
4550.28	3.19506938049819
4636.96	12.6351059118811
4766.23	29.9333701040609
4803.59	36.8441740978679
4841.09	5.93728217732434
4857.59	130.530426961378
4876.1	5.98753806727292
4895.3	10.368986813398
4916.54	29.8885711215403
4934.49	3.09040603762045
5211.86	5.96779566253608
5237.89	11.4749918027053
5253.68	224.560740908166
5273.61	11.1439349728765
5292.21	21.1780690391629
5314.3	6.44316727513122
5333.66	4.7926951263102
5352.36	3.74493177211115
5511.61	7.13230553626593
5599.21	71.0760690120281
5616.95	3.6639076448706
5791.62	5.71124915235833
5920.01	4.61867110484697
5933.87	11.573150793409
5947.02	16.3033973457693
5961.65	22.6196045263946
5975.57	79.939994279457
6131.93	4.41491494159836
6166.87	191.145197550599
6187.73	11.0016035809248
6204.9	18.2524427769363
6225.08	3.89153443813457
6327.98	8.99449063756932
6620.91	4.4850945742607
6636.35	27.6466853617849
6669.61	6.29752894914168
6805.04	3.40177222223642
6826.17	30.5128719441857
6974.26	84.1262665574998
6994.87	4.97537701220723
7012.33	4.39815048193977
7071.22	53.87960123592
7100.76	3.97907291438624
7119.15	8.94291098269644
7144.78	3.78465537053256
7188.13	83.003551606439
7209.86	5.6187014326673
7225.97	4.96262356667094
7397.09	83.8041508467798
7447.75	14.0982842664124
7601.61	10.3037237607586
8039.47	5.57175337859252
8288.06	7.06861909295555
8439.91	1.29717306538351
8482.68	125.559508821108
8505.41	6.2861798736832
8523.8	5.60126129235496
8565.02	6.3153800241367
8826.94	5.3655472272975
8869.79	32.8383489392641
8906.47	97.4244593669765
8945.92	3.88929281236165
8983.66	43.6610112505452
9044.93	3.7031974621174
9271.98	47.0003850381181
9292.1	8.60637988333749
9530.58	66.1390600056408
9603.92	130.125835582118
9640.23	3.97234494644131
9830.36	82.6241022581357
9868.04	3.62767446296092
9903.91	6.24364690626696
9931.33	3.49109240457467
10403.23	3.13730451966891
11022.33	13.4863837509628
11075.23	3.06745968200129
11152.32	4.62026214850322
11192.47	122.544185561827
11295.19	3.8347891875425
11495.92	3.05351917818576
11581.62	9.0816873387803
12050.35	3.62802756172273
12408.58	24.3180105704944
12649.97	26.2353527067992
13236.91	32.4021500353395
13274.11	4.72341169044244
13331.1	9.75477436251389
13606.81	5.9257453091389
13651.19	74.8825906614906
14131.73	4.7252744942961
14364.31	3.78954568743106
14452.16	3.34872809570244
14872.29	3.51746363249885
14888.53	16.4348897086818
15196.35	21.7654246669472
15983.4	5.6097004077626
16674.84	3.16654484918121
17123.67	8.96508345110889
17343.45	3.16451247742556
18571	5.51080762907491
19653.66	3.31318626687256
