Centroid Mass	S/N
2086.84	29.2407884908362
2174.15	8.20989938937316
2238.12	101.734226891588
2248.88	11.5987890049013
2365.64	19.2475436803699
2393.32	3.82949215306959
2421.17	11.8722656924423
2502.37	3.05622562250943
2561.88	3.091869648136
2601.3	3.55502023621844
2752.55	107.075390257549
2766.47	20.7936176696074
2787.41	5.40250478073689
2822.99	77.7992259136596
2845.16	5.77899596704247
2941.87	5.59076631760355
2995.49	3.32220208870008
3042.29	7.49866605104943
3135.92	128.844504798465
3146.53	9.17440644549462
3155.56	11.9937289283266
3176.86	7.84325603367618
3194.49	16.9537157141083
3249.83	8.61667908684215
3266.58	28.7984556877216
3339.47	4.3142383483323
3418.15	9.66564707851786
3552.83	75.4913827456638
3572.04	6.25618129709625
3635.7	39.5692445086557
3652.84	11.4312917101579
3691.28	6.45414238898369
3742.65	9.68040823933669
3835.31	7.78536744061386
3907.18	22.0585056736502
4058.36	3.60005682849313
4153.63	89.1468511887579
4184.2	17.0507905703778
4206.9	7.4588072618832
4415.19	16.9408780576841
4432.2	4.96135655781133
4448.61	4.88560232433661
4484.69	79.0842105099996
4506.28	6.01901586249264
4550.26	3.65567176117579
4736.14	34.5320755609129
4768.14	18.1487449790432
4794.99	59.5129752690932
5011.23	16.6575187796817
5129.97	57.7034817746814
5359.13	24.8770786628109
5385.52	4.31092307247182
5481.21	28.2005354411825
5511.42	206.485870861303
5532.55	18.3840363174825
5548.77	3.66828819208664
5648.75	4.11140888117266
5753.94	19.3665109705335
5883.34	4.42048307578977
6089.4	65.4333705516339
6110.87	7.14133579193635
6133.12	4.9774946506353
6232.25	4.73833338650374
6274.97	195.113995877436
6296.02	23.3612393889315
6315.59	10.50783252452
6341.23	5.21046254904372
6502.28	17.90624751816
6536.72	62.021485065938
6557.44	1.84978396984921
6576.64	3.92898351271559
6794.47	8.43965525044642
6921.67	3.53884145828486
6950.89	8.39295949975415
7063.6	4.67158897715701
7107.5	159.972776035212
7129.1	18.6136371082855
7145.93	6.31254115792959
7273.14	100.249876783534
7294.19	11.8636942412005
7309.58	4.87255967541422
7384.37	34.6370875579812
7401.49	3.62172311870672
7618.47	8.29368822478307
7649.96	3.36978033728141
7814.26	116.673767298986
7835.23	12.9507728846102
7861.28	4.03272395854886
7960.84	3.40765157211942
8062.73	22.0661709477376
8116.48	4.82753766352049
8307.32	176.010568183208
8328.95	19.0338152385552
8367.96	48.5351754300081
8390.54	7.8049600860153
8413.15	15.2062170736418
8828.94	71.117484804115
8863.74	25.9064688528021
8895.93	18.1589032968469
8958.69	15.8095553698528
8991.06	50.8945651665199
9012.66	4.62957103452383
9100.26	7.24730332337657
9469.69	104.719387363478
9491.87	14.547899537194
9534.45	46.5669070652523
9587.35	104.644013320852
9609.67	9.09588894808669
10020.6	35.8589535757464
10040.57	4.12149453246713
10175.14	8.71320702329839
10217.31	1.02355538997975
10256.7	109.516781374106
10279.78	10.6785420624471
10648.83	7.85811929448534
10715.56	55.8672142964576
10766.73	11.8973485950934
10815.06	9.96030806675243
10959.72	71.4022233973018
10980.6	7.95119762896122
11241.86	7.04901141100796
11294.28	16.1651131363815
11504.17	53.3758569869122
11623.66	13.1656405543687
12267.26	18.2364973869305
12795.8	16.0902816553651
12908.9	3.02235597422985
13118.1	11.5859039892525
13586.95	14.1755271544685
14530.08	4.35347070197134
14935.08	12.8327425191425
15271.59	8.37425245281776
16118.51	38.5316693909191
17912.11	4.72136345350237
19037.25	5.66016962341648
