MZgrid Int
2001.40	2348
2001.82	2286
2002.24	2274
2002.67	2214
2003.09	2335
2003.51	2263
2003.94	2260
2004.36	2273
2004.78	2194
2005.21	2229
2005.63	2182
2006.05	2174
2006.48	2067
2006.90	2191
2007.33	2531
2007.75	2404
2008.17	2138
2008.60	2097
2009.02	2235
2009.45	2367
2009.87	2366
2010.30	2203
2010.72	2098
2011.14	2155
2011.57	2149
2011.99	2151
2012.42	2208
2012.84	2281
2013.27	2306
2013.69	2239
2014.12	2261
2014.54	2215
2014.96	2382
2015.39	2278
2015.81	2073
2016.24	2148
2016.66	2235
2017.09	2300
2017.51	2268
2017.94	2155
2018.36	2313
2018.79	2185
2019.21	2191
2019.64	2091
2020.06	2319
2020.49	2506
2020.92	2633
2021.34	2804
2021.77	2746
2022.19	2835
2022.62	2612
2023.04	2346
2023.47	2188
2023.89	2195
2024.32	2408
2024.75	2350
2025.17	2243
2025.60	2267
2026.02	2266
2026.45	2286
2026.88	2263
2027.30	2211
2027.73	2129
2028.15	2138
2028.58	2372
2029.01	2279
2029.43	2160
2029.86	2263
2030.28	2384
2030.71	2248
2031.14	2171
2031.56	2308
2031.99	2237
2032.42	2209
2032.84	2050
2033.27	2079
2033.70	2116
2034.12	2231
2034.55	2409
2034.98	2359
2035.40	2351
2035.83	2253
2036.26	2234
2036.69	2376
2037.11	2363
2037.54	2411
2037.97	2295
2038.39	2211
2038.82	2264
2039.25	2353
2039.68	2245
2040.10	2192
2040.53	2285
2040.96	2249
2041.39	2494
2041.81	2389
2042.24	2237
2042.67	2324
2043.10	2206
2043.52	2171
2043.95	2165
2044.38	2108
2044.81	2124
2045.23	2223
2045.66	2273
2046.09	2224
2046.52	2239
2046.95	2156
2047.38	2063
2047.80	2108
2048.23	2365
2048.66	2478
2049.09	2353
2049.52	2205
2049.94	2158
2050.37	2337
2050.80	2334
2051.23	2376
2051.66	2359
2052.09	2156
2052.52	2132
2052.94	1956
2053.37	1909
2053.80	1982
2054.23	1955
2054.66	2083
2055.09	2076
2055.52	2065
2055.95	2066
2056.38	2135
2056.81	2155
2057.23	2072
2057.66	1973
2058.09	2040
2058.52	2090
2058.95	2055
2059.38	2192
2059.81	2185
2060.24	2199
2060.67	2238
2061.10	2239
2061.53	2316
2061.96	2179
2062.39	2290
2062.82	2300
2063.25	2248
2063.68	2229
2064.11	2235
2064.54	2292
2064.97	2224
2065.40	2185
2065.83	2089
2066.26	2083
2066.69	2118
2067.12	2277
2067.55	2472
2067.98	2268
2068.41	2197
2068.84	2264
2069.27	2212
2069.70	2173
2070.13	2187
2070.56	2375
2070.99	2378
2071.42	2462
2071.85	2285
2072.28	2283
2072.71	2360
2073.15	2280
2073.58	2269
2074.01	2118
2074.44	2008
2074.87	2193
2075.30	2331
2075.73	2375
2076.16	2201
2076.59	2180
2077.02	2331
2077.46	2349
2077.89	2273
2078.32	2202
2078.75	2188
2079.18	2124
