Centroid Mass	S/N
2053.81	4.55280047496024
2095.18	4.26561063304326
2122.56	5.6324683410865
2149.23	10.6755862637233
2176.96	0.604037793637395
2192	7.70046011164724
2221.33	3.21448020859518
2254.01	5.59507070159805
2275.18	3.60828537531027
2315.53	3.46581542873153
2385.73	6.39583299453663
2443.86	4.34185359462036
2562.72	132.05600434635
2575.19	11.1717781286524
2584.81	4.59241544586756
2688.33	10.1037458899614
2767.93	4.27272045923766
2786.89	27.7034905124293
2797.89	41.87012237672
2810.93	5.18140329500329
3099.05	8.99282909744646
3113.82	5.0642830463404
3134.46	44.6172062798801
3148.79	6.68915488442174
3161.56	15.8621348166965
3173.28	8.44623716858605
3183.96	8.93304451418437
3216.63	3.35331656742892
3427.84	3.46281470839724
3568.99	14.799089560354
3583.15	53.928825955292
3604.15	3.87755419317307
3626.36	4.73123551007509
3649.79	24.8066268146829
3740.18	37.6669037645031
3769.19	15.0866895329349
3885.22	3.24886579895041
3956.99	14.1102406268505
3980.86	5.55310060677988
3998.81	36.3225791425512
4030.02	10.3275071701
4118.31	12.203611840318
4186.07	10.0012449254956
4199.56	104.889943280088
4297.13	14.1338591977818
4321.39	10.6007404974023
4353.84	8.02186031240192
4393.94	16.4762471713078
4408.4	6.77769089971659
4427.92	4.76443563992421
4485.49	6.07964888058273
4534.48	6.08449906494031
4556.84	3.95798648819353
4637.15	4.53916648588578
4657.83	37.5783747514559
4761.88	58.0226198409438
4778.24	25.336922153331
4818.29	6.0013326147378
4826.84	13.2877662718123
5061.4	4.29702407022963
5115.49	17.3977724014048
5132.45	394.448725569674
5152.84	19.6336314488646
5174.64	25.1656936570897
5191.7	4.05072624025221
5382.61	14.8834396229743
5578.41	115.715451836803
5601.09	164.039236709893
5620.97	12.4883545881905
5644.45	4.82731206916377
5655.85	6.21932964189866
5789.25	8.78864814054976
5831.89	10.7607341607186
6149.65	3.99235339057984
6201.81	40.8281534175007
6224.23	3.263279274766
6245.2	22.6209261504122
6257.2	76.0769082303061
6277.47	4.3398699942687
6302.29	13.4749175998476
6407.37	11.0193801682493
6517.15	3.43802578847509
6764.47	12.6510375430812
6775.4	4.47001309109866
6841.14	4.85615418254724
7139.32	24.9562193658461
7166.6	136.339578818828
7188.3	8.70667220158978
7251.98	12.0464930265984
7273	3.47863382724731
7307.02	27.2716068233231
7393.24	3.20396365534939
7784.16	3.60343584664602
7832.79	22.6372752903547
7963.51	49.9965310404195
8352.63	9.2997401749548
8369.12	10.5247905326899
8397.8	260.110613324592
8419.55	24.2259321749313
8440.47	9.8977913468009
8459.66	1.06063309129385
8498.99	5.45717361996855
8541.04	4.6701715409188
8627.22	8.11456571790737
8816.04	19.752684004107
8852.62	16.5612724383371
8898.22	7.08137136171328
8942.16	3.48971980537783
8966.41	7.28288130613834
9086.36	13.436539589912
9140.74	4.66664867109673
9314.01	50.0538589380195
9339.68	4.02824782561624
9522.24	52.8979022962385
9553.77	14.5000889189227
9635.61	29.816058513623
9651.46	60.1740494907009
9679.47	4.33693210992576
10200.13	3.38401507005069
10259.68	55.3341798188015
10285.67	23.2871497667028
10355.14	18.1698633568066
10629.48	4.07247639112291
10707.97	7.61913557361088
10730.59	19.6948048963036
10829.21	7.63431732712879
11308.91	15.4715516672691
11475.2	6.36537333633315
11659.13	25.2911598405475
12255.5	3.09005341889562
12293.4	17.8213120927747
12764.63	3.85525613817383
13088.82	3.95829139013196
13527.45	20.0007546956246
13975.61	7.62436467289727
14442.56	10.6278291160062
14653.6	5.27444486893181
14762.01	3.17094193746066
14782.81	14.6364107467481
15251.31	4.59429811657148
15661.63	17.2562768182838
16794.6	12.125106342604
17715.77	3.64431108579124
18042.83	8.46304983053045
19172.4	4.04204880642196
