Centroid Mass	S/N
1994.9	3.97138035241898
2085.02	8.66155321822595
2166.12	3.53260343133189
2183.32	70.0381385337308
2202.37	9.41300989683539
2264.05	15.6388837313306
2282.09	3.53512780806681
2339.38	7.51513357642861
2458.45	5.37827251840072
2469.72	9.98234984965436
2544.57	26.61210768391
2586.26	8.66333173464798
2600.71	3.25959365994183
2664.31	5.25441618486771
2678.98	14.6798836373456
2745.01	39.2980247509799
2783.32	8.10208920393424
2821.39	3.76452037119751
2946.4	3.24842553229845
3038.02	4.08283283785458
3100.42	14.7330245607386
3114.14	5.65352335384078
3133.18	43.1110025473079
3152.28	4.0152287235702
3267.04	7.41144434279882
3303.39	27.9205334228769
3315.91	4.24671272329887
3400.39	59.3311300331738
3428.05	10.5413727276617
3513.38	18.6561779423206
3587.27	4.89180829785758
3692.37	34.8459512463766
3708.5	23.94786814821
3820.04	82.4441123656314
3839.96	8.49215368453744
3883.51	16.167516883231
4000.03	13.6526676647317
4131.67	9.1288322765939
4341.88	3.21409706907229
4374.4	154.908048412521
4390.07	6.03913940684407
4412.7	18.1546044156969
4452.43	4.86122801303799
4559.89	15.8208383667059
4653.12	20.0569922074686
4671.23	4.52162041347588
4700.41	4.58964343683977
4903.27	24.3348628357468
4956.49	111.864685072534
4975.85	22.0326290982913
4994.58	7.33649965311794
5123.31	4.50183718625151
5137.56	29.0866102270449
5162.72	5.96575730289642
5187.95	11.1672580256203
5362.77	33.0715289203912
5399.61	5.05465107177483
5558.86	63.3938439047656
5597.09	20.562197401607
5636.87	3.83891053912207
5681.07	4.93452381889988
5750.59	3.59857151423395
6106	19.6476728565815
6225.86	8.79441473402873
6268.58	106.143033381708
6306.92	15.5170634654056
6343.87	4.10018446689641
6562.47	4.79243674617015
6720.9	5.55412963690098
6757.49	4.61183383073466
6803.56	147.612898791111
6841.94	18.1202979175787
6857.64	28.6130996548822
6878.86	7.8463333066372
6896.18	3.45907552339365
7029.93	43.9493158752947
7050.62	6.77378971211154
7068.95	3.06488711342247
7385.84	70.5679766450958
7418.48	41.7492650799242
7457.75	5.4980457108425
7555.56	5.61982045575851
7624.16	7.99341192424547
7641.57	120.988391837735
7659.82	8.65023351518005
7683.09	20.2844440345833
7697.23	7.90724701949586
7718.89	6.36508601502125
7767.31	19.8227249763983
7804.14	3.82370928562715
8000.66	20.3028288914758
8038.05	3.03701881738433
8263.35	24.7950363368179
8303.08	3.90203379007963
8469.94	4.42638783906019
8523.3	4.82529203060679
8845.24	18.4247287369368
8987.75	3.48868265735478
9118.71	22.5588286321746
9305.49	63.9119140831216
9344.91	10.9123473592825
9386.26	5.30821913933161
9805.69	45.2371163310805
9844.28	5.27899306881186
9869.73	4.02863602624871
9912.23	187.204074123589
9951.03	33.9622711325136
9988.01	12.2337021319589
10012.7	3.79407356432507
10243.98	4.72252687889517
10272.83	31.1291747439121
10323.91	10.6151972911006
10373.18	12.9902640789918
10455.57	5.60366519198221
10818.99	8.04520360199057
10916.03	3.15468059555421
11092.41	4.07751869312923
11205.76	18.9216383288141
11345.98	3.00918805403846
11435.21	3.00816583463741
11604.49	5.78367672169349
12207.89	17.2890869593387
13123.39	3.75867708955407
13438.92	9.19661029275821
14105.01	24.4763863682807
15076.78	3.09356662100863
19267.07	4.24946886304328
