Centroid Mass	S/N
1991.83	17.343744687816
2072.4	3.50174309810975
2135.74	17.3324225447853
2151.5	38.5227850272013
2244.18	3.27160765068521
2331.49	3.06857945012837
2354.39	12.539314783394
2379.7	14.1439685823956
2438.67	5.12481002953496
2509.25	4.85653633184238
2529.67	4.3736148134727
2546.83	120.484119556274
2558.3	9.17324563887761
2598.66	6.52659480687276
2735.46	3.03821979826612
2769.22	35.680082354465
2800.18	8.59683706014955
2824.77	42.709478491914
2863.63	3.08952867461247
2940.6	7.81291658481429
2993.18	35.1598094068929
3132.5	11.7501695709152
3149.47	19.6083373149179
3208.71	44.8080570611838
3217.83	10.7318232556402
3349.08	10.5503377573866
3375.98	15.2352126792517
3500.87	21.8053007490804
3574.07	66.2308592508359
3627.47	21.7873379211548
3637.74	7.8439936177459
3661.76	19.4598166047798
3684.71	8.01450070276271
3749.94	6.31930149496609
3767.36	5.04875093524502
3839.18	10.0518366386968
3895.12	52.5111997007444
3980.09	8.37126897509388
4062.35	3.63842296790262
4087.74	8.71058306817933
4105.93	20.1663298384839
4204.21	34.7540247556513
4214.65	8.77838446235386
4312.36	78.1569813482297
4333.53	3.82797208433454
4349.76	3.1961137377169
4391.71	9.88021338304002
4413.71	29.6342065260416
4427.56	3.55076323904362
4469.26	4.5013254870115
4494.62	3.90492481541003
4701.44	53.7939672802903
4715.74	16.7568810838534
4726.8	122.721023284646
5025.8	18.6627595418105
5065.5	46.4959225943181
5099.95	128.740344505324
5116.89	6.37849681537198
5204.01	5.24800714213189
5251.28	3.63381216874999
5443.22	38.1666526713642
5457.91	16.734170943479
5499.3	8.17486346544392
5543.66	186.371862741451
5562.73	12.400900109904
5581.83	5.29854021623037
5625.82	10.5772295511329
5688.55	3.77851061087391
5759.54	11.4363898274845
5838.21	3.93965134393658
5948.08	4.63152541741289
5990.56	168.386398381542
6010.38	14.6788736446128
6028.77	6.03416340228812
6050.87	5.72084401281213
6095.93	7.2944151771544
6132.25	24.711892642716
6197.75	4.5604351639062
6420.64	177.704294348545
6438.89	47.4882476313607
6459.44	9.01609815050398
6480.8	3.33200402468695
6516.72	6.79093722006555
6567.33	3.79645359817022
6587.33	46.7524804027732
6652.13	6.33650063242249
6818.66	13.1095328915733
6971.41	4.49108826709199
7005.5	58.7427954309497
7026.15	5.39583809059679
7149.91	163.829581759218
7170.77	18.2129792590746
7190.87	4.22089792089736
7210.99	4.18865123214697
7285.27	3.57467436703979
7325.8	50.7905510473988
7414.56	13.8384542262673
7534.28	8.98119296581026
7620.15	18.2068195906117
7665.76	3.04385092026548
7788.34	46.7401414855471
7815.15	5.25422530728899
7959.22	24.0765564751673
8139.67	3.16387276177349
8210.01	50.0738500819508
8232.38	4.86181301939068
8408.07	48.9798563064363
8429.83	4.34886818697171
8505.8	4.44137501694675
8698.54	3.18398786511818
8724.22	5.96718752136374
8826.46	99.3608358763724
8853.22	10.4632075699264
8888.98	3.82251503890155
8939.16	12.2894967919903
8983.18	12.3188352009403
9360.39	4.81745667230124
9401.76	224.546715626633
9422.94	11.1568047462926
9451.52	94.8320338943494
9473.68	7.11912809680778
10050.48	72.6064974852776
10128.68	137.611895981258
10151.63	9.1251130104737
10192.8	6.44749997592608
10499.93	10.7463441164522
10882.87	144.052100384512
10911.62	49.4954725914176
11054.95	30.2080440108511
11079.93	3.45347013980588
11193.19	4.01473926194794
11250.54	23.5429503172503
11516.06	39.8676269096196
11768.2	4.94675688897649
11876.66	6.10814012076459
12187.21	14.591059925707
12261.79	83.1048780861024
12318.68	4.10349305775572
12361.95	8.06486320893758
12391.55	17.2243196125997
12860.27	19.4701553490184
13028.95	4.66704800409257
13170.36	41.3989911782375
13293.9	8.59365760209081
13630.25	10.0670346445892
14030.46	19.8049426558688
14337.3	6.26781606199375
14599.19	5.22678522134048
14825.24	20.8928798199747
15234.44	10.9760455083406
17447.6	5.77750968210217
19635.8	3.69910053507497
