Centroid Mass	S/N
2044.27	4.14863634033537
2062.71	4.30926063136754
2072.6	34.9819589725204
2117.2	3.29334390601622
2164.04	3.18972271243863
2191.85	3.14520019502022
2254.3	19.1711786425161
2424.05	9.85828347786708
2492.08	78.5505602637019
2501.06	12.0373903932116
2511.01	4.83653499284987
2573.99	63.3280388220851
2587.46	9.24720654507833
2765.65	7.43889517504006
2799.6	3.41487133803393
2826.21	25.8348816756773
2877.26	14.1932737689385
2989.01	7.10457032064525
3066.09	8.67543013553083
3105	18.2930434959621
3125.61	37.5043894627145
3208.72	21.9676456592221
3235.05	4.86642614724751
3326.14	12.821641607011
3386.48	41.5626193856608
3444.58	3.19899625769268
3462.38	4.85580454384766
3640.68	45.9962855689801
3649.26	20.4661516313863
3689.41	4.88962373829325
3706.69	3.20078859822807
3735.57	8.70766856981801
3755.27	82.2724282210442
3855.75	17.6114851619886
4025.78	10.1250828791258
4132.24	8.29157838210898
4154.8	4.0378717715194
4242.56	103.691297149767
4261.71	5.09056370790451
4336.86	5.86939354876946
4427.15	6.46853855638544
4485.97	20.6704773034645
4503.75	8.83448782273337
4601.55	21.787343219509
4618.92	9.75715436269471
4646	14.5345143204839
4667.33	9.32156148455601
4690.66	54.4620244902986
4709.5	4.72592238681456
4815.42	27.8640284204114
4991.23	77.2535348253371
5009.32	4.3587967471267
5028.79	11.0003865425985
5051.66	3.0505778847839
5134.84	8.5533618382247
5153.19	110.748449652316
5181.8	14.8860410444752
5223.5	5.8368569150399
5414.94	6.25420926582203
5534.86	10.556136669436
5556.74	4.70898802081922
5604.88	50.0684916543154
5637.57	118.469089260945
5652.53	4.16211955171566
5759.2	29.8919170842713
5785.85	8.25890169009286
6018.88	3.22230730677773
6213.86	77.6024397135089
6232.56	1.12454549918116
6252.78	8.55278870282438
6320.44	7.1999154919756
6338.54	26.2285497322124
6472.85	9.55428536582379
6639.44	4.46622392384839
6690.53	3.36997946501568
6731.71	3.86887324608217
6754.29	33.9823713326293
6774.56	180.915941370424
6812.08	9.63081604772108
6852.05	4.08083215834948
6892.93	6.37698890901219
6928.41	19.8717794554647
7025.04	5.61455168082054
7282.52	43.5210438901114
7300.34	90.6087036951083
7320.61	5.16890550204152
7339.29	4.26248619273416
7379.15	9.55591440188244
7415.86	5.45268564679342
7512.56	96.655120859536
7533.13	5.12063624354434
7550.42	6.58715570442236
7572.69	4.11692375391269
7590.04	3.64761846716487
7712	25.3693093361973
7758.72	3.80912480828161
8030.97	5.40663395579676
8051.39	22.5333464472
8263.89	17.8060638462392
8292.38	6.21464791685857
8310.53	3.05425822348548
8379	3.50873175792656
8445.14	4.8254471804382
8485.3	150.094183081482
8521.17	7.53981226163829
8810.9	8.08893325624394
8851.03	3.68771670255
8970.17	29.1124532703644
9200.84	31.6161133942157
9289.36	21.5551391668207
9333.32	19.784564550106
9380.14	140.21092060272
9403.13	5.03766545554782
9418.79	7.02944536359411
9440.91	4.66719806532482
9628.12	56.4147014106806
9840.72	3.55582457674147
9981.53	71.8376748651232
10018.55	3.70915628033248
10080.41	3.24753472483054
10265.22	27.1550449541452
10410.98	5.79549116826309
10825.81	15.0191362547008
11205.53	117.062869479512
11271.98	48.5654349456752
11544.85	3.26161097488772
11568.34	16.6039911921617
12673.49	42.6605182662346
12708.81	3.79388180199173
13220.52	5.39068500629885
13274.11	8.88672101159423
13503.92	53.63520858363
13609.03	10.8296973590144
13851.79	43.4511515428226
13958.26	3.81444377388988
14178.09	6.84240967982038
14343.81	8.69496396099606
15001.26	19.5751880839255
15510.9	8.54018416260851
15773.71	3.46124989650966
16585.31	5.95352351189218
16759.7	3.53238718245459
17550.77	7.48529354683508
