Centroid Mass	S/N
2001.97	12.9926785258669
2024.89	3.56588311203092
2042.8	5.49165290996394
2057.79	4.9262688315769
2087.93	5.84242856219551
2103.08	5.49057164073291
2129.62	8.52791190590749
2143.18	3.65929065377869
2176.58	12.9583055465811
2204.92	3.36712623417746
2245.07	3.50263933046524
2259.44	5.95376112467006
2329.67	13.6048919959621
2355.31	12.427443332536
2378.32	6.35188507881911
2386.63	4.69787895085692
2409.33	18.4849215313397
2429.8	14.4814975180822
2487.5	4.09658184479618
2518.26	7.70895916060824
2530.62	17.0420924545667
2536.81	5.39493076533113
2569.8	5.29035539892476
2587.09	6.91718386612982
2630.1	6.58361940957259
2648.09	6.6725725380902
2713.73	11.7542215863102
2747.35	113.744713130047
2759.27	3.90637293887068
2777.19	8.2861923733418
2785.68	10.9181999800073
2828.29	5.70836335041086
2860.08	12.4705255412769
2869.71	15.8397595770899
2898.17	5.14692203095046
2907.34	12.528230063093
2988.01	1.39732860521532
3000.44	28.2991186401907
3016.01	5.72741635022795
3036.83	14.9646514384673
3075.03	3.18101794066618
3092.9	8.81200128885835
3107.65	9.80567696849069
3136.21	15.3182198277992
3165.96	15.2310717170514
3210.85	32.9573939046058
3269.58	10.4595849274509
3295.61	11.6890229262418
3363.89	5.45577912215918
3424.55	5.90245477631398
3448.97	11.6087155960002
3499.19	38.4533268541828
3518.25	5.123296383584
3537.37	29.3033558760061
3556.54	6.62617630975731
3581.43	7.96108955056467
3618.35	58.251174846111
3637.74	4.67901931126912
3674.95	11.8339024234486
3811.65	3.39038330370802
3857.98	4.04208356264241
3892.75	38.8422476609634
3931.84	9.6478506836379
3962.18	3.50427755088898
3991.44	18.7906467730578
4010.01	3.82705682381204
4058.13	3.18115950134399
4122.94	6.80257251447981
4135.71	14.6845491198328
4152.79	9.58142248722861
4205.44	3.40469354434728
4236.82	11.8510204020092
4322.32	9.79083459617446
4409.3	6.83657989562298
4435.76	20.1377722285393
4480.66	66.4684717564296
4548.12	3.41181212896919
4664.49	70.9864807136931
4682.62	12.7072404900097
4774.47	6.1573896955899
4811.85	74.6068245618899
4829.61	7.74764824073974
4873.16	5.6743025321743
4923.56	48.6841189386891
4983.57	21.1362332349882
5068.2	8.73379644417839
5077.65	3.9228148966024
5154.23	3.26682989334324
5180.8	21.3868646166745
5340.24	10.7948000433863
5363.81	7.47366781922026
5434.13	63.344356335302
5471.22	8.09411354889268
5554.25	19.6465466196968
5592.46	3.23276424256963
5648.59	42.8013592709129
5660.7	15.2390693851983
5802.05	18.5504848557964
5820.84	4.59309570683545
5838.93	8.11175559384869
5866.49	3.73237225977371
5955.39	4.39745241829816
6004.5	124.023216161848
6022.15	32.1379562183105
6036.13	20.4059698249424
6049.39	8.26403610553909
6064.15	4.1329237241637
6098.89	5.62447856122488
6125.57	8.04582575369243
6276.36	49.471639311102
6314.73	5.34918237231995
6350.18	12.8483917865112
6407.73	11.8939006580596
6423.68	6.46055817236082
6461.73	4.20655775132275
6543.54	63.744536799045
6580.4	11.1497042528261
6619.69	7.14600129922675
6706.37	7.22083770165394
6745.25	7.74858528566169
6832.76	7.37819821072257
6956.38	6.83921134826379
6999.95	76.8435386451649
7038.08	9.97238732123769
7077.12	48.3332958263243
7115.47	6.74306279148519
7163.55	12.8146627294842
7239.2	73.0971696232668
7276.37	6.71240945179406
7296.61	5.0670637599665
7356.68	4.59684147190773
7371.33	5.14167814692115
7391.71	87.5474899849771
7524.4	8.15826763716159
7602.77	9.88896963306115
7795.87	3.18238153165622
7982.93	49.4898258663375
8020.27	5.08089951347484
8244.43	10.2235313508427
8296.2	3.93641941536231
8367.22	3.62816611458177
8472.57	145.673438887513
8490.05	5.97655205786444
8572.44	6.49609248824783
8681.73	8.92889989967059
8829.13	3.32452511151508
8870.2	31.8181645708005
8961.6	102.071454247936
9328.27	142.331684540323
9366.82	19.1073493422264
9403.6	5.74736039753461
9546.82	11.132945749814
9574.66	4.28863700300377
9622.09	103.371012003556
9660.31	7.03781657657512
9698.6	3.43998647530813
9851.59	7.72500562587048
9966.89	43.6214145909456
9980.17	7.87869900975506
10096.22	4.5957058408739
10832.4	7.83672088298205
10911.62	5.23559491274366
10980.18	3.52055893748153
11092.93	5.16212588307668
11582.41	9.12964389111637
11958.59	12.1905178078956
12667.02	11.3251105462329
13223.86	3.30778821498811
13261.04	18.4598808328674
13620.27	4.38196111483442
13666.9	16.070350174009
14708.54	6.6610639639202
14743.15	8.64476498687034
14765.1	152.112021118165
14875.07	4.7033178319524
15203.93	9.03154987266267
15288.48	3.82909954004615
16023.9	11.0383363720301
16941.05	94.4452574938253
17129.81	3.81198014141592
17755.66	3.54135070126178
