MZgrid Int
2001.40	1403
2001.82	1411
2002.24	1296
2002.67	1170
2003.09	1074
2003.51	985
2003.94	935
2004.36	892
2004.78	841
2005.21	822
2005.63	774
2006.05	759
2006.48	779
2006.90	771
2007.33	740
2007.75	829
2008.17	850
2008.60	823
2009.02	810
2009.45	807
2009.87	844
2010.30	845
2010.72	848
2011.14	862
2011.57	929
2011.99	956
2012.42	916
2012.84	993
2013.27	1034
2013.69	1055
2014.12	1023
2014.54	1009
2014.96	971
2015.39	1008
2015.81	1164
2016.24	1178
2016.66	1214
2017.09	1274
2017.51	1210
2017.94	1207
2018.36	1163
2018.79	1142
2019.21	1115
2019.64	994
2020.06	911
2020.49	919
2020.92	1125
2021.34	1223
2021.77	1329
2022.19	1355
2022.62	1253
2023.04	1214
2023.47	1093
2023.89	1055
2024.32	1056
2024.75	1007
2025.17	929
2025.60	900
2026.02	911
2026.45	893
2026.88	905
2027.30	884
2027.73	859
2028.15	853
2028.58	883
2029.01	886
2029.43	862
2029.86	959
2030.28	1079
2030.71	1020
2031.14	938
2031.56	928
2031.99	951
2032.42	898
2032.84	867
2033.27	847
2033.70	825
2034.12	853
2034.55	847
2034.98	832
2035.40	813
2035.83	815
2036.26	846
2036.69	783
2037.11	745
2037.54	713
2037.97	681
2038.39	723
2038.82	759
2039.25	763
2039.68	860
2040.10	978
2040.53	923
2040.96	974
2041.39	987
2041.81	938
2042.24	1014
2042.67	1003
2043.10	983
2043.52	981
2043.95	945
2044.38	921
2044.81	922
2045.23	983
2045.66	969
2046.09	922
2046.52	878
2046.95	925
2047.38	987
2047.80	1271
2048.23	1559
2048.66	1672
2049.09	1795
2049.52	1721
2049.94	1608
2050.37	1612
2050.80	1575
2051.23	1646
2051.66	1501
2052.09	1314
2052.52	1216
2052.94	1109
2053.37	1041
2053.80	997
2054.23	983
2054.66	985
2055.09	1010
2055.52	967
2055.95	930
2056.38	956
2056.81	912
2057.23	900
2057.66	885
2058.09	955
2058.52	931
2058.95	990
2059.38	1013
2059.81	1041
2060.24	1064
2060.67	1039
2061.10	1061
2061.53	1001
2061.96	1001
2062.39	1055
2062.82	1042
2063.25	1054
2063.68	1059
2064.11	1148
2064.54	1156
2064.97	1191
2065.40	1307
2065.83	1272
2066.26	1247
2066.69	1109
2067.12	1072
2067.55	1048
2067.98	1027
2068.41	1002
2068.84	1060
2069.27	1125
2069.70	1120
2070.13	1222
2070.56	1335
2070.99	1365
2071.42	1381
2071.85	1288
2072.28	1269
2072.71	1186
2073.15	1145
2073.58	1031
2074.01	1015
2074.44	1017
2074.87	909
2075.30	867
2075.73	861
2076.16	863
2076.59	846
2077.02	861
2077.46	858
2077.89	832
2078.32	855
2078.75	862
2079.18	962
2079.61	1005
2080.04	996
2080.48	987
2080.91	1076
2081.34	1135
2081.77	1128
2082.20	1137
2082.64	1152
2083.07	1193
2083.50	1203
2083.93	1100
2084.36	1109
2084.79	1094
2085.23	1092
2085.66	1018
2086.09	1010
2086.52	990
2086.96	896
2087.39	925
2087.82	952
2088.25	918
2088.69	873
2089.12	844
2089.55	891
2089.98	926
2090.42	940
2090.85	895
2091.28	898
2091.71	867
2092.15	865
2092.58	840
2093.01	890
2093.45	946
2093.88	888
2094.31	912
2094.74	918
2095.18	907
2095.61	903
2096.04	954
2096.48	1016
2096.91	1024
2097.34	1089
2097.78	1089
2098.21	1060
2098.64	1053
2099.08	1051
2099.51	1074
2099.94	1067
2100.38	1112
2100.81	1178
2101.25	1438
2101.68	1631
2102.11	1621
2102.55	1575
2102.98	1405
2103.42	1287
2103.85	1219
2104.28	1195
2104.72	1174
2105.15	1104
2105.59	1083
2106.02	1069
2106.45	1136
2106.89	1118
2107.32	1089
2107.76	1076
2108.19	1055
2108.63	1039
2109.06	981
2109.50	929
2109.93	899
2110.36	907
2110.80	965
2111.23	995
2111.67	1002
2112.10	1010
2112.54	1078
2112.97	1148
2113.41	1363
2113.84	1577
2114.28	1799
2114.71	1837
2115.15	1695
2115.58	1550
2116.02	1496
2116.46	1449
2116.89	1332
2117.33	1226
2117.76	1112
2118.20	1049
2118.63	1008
2119.07	964
2119.50	979
2119.94	1029
2120.38	1079
2120.81	1014
2121.25	1019
2121.68	1087
2122.12	1084
2122.55	1041
2122.99	975
2123.43	970
2123.86	910
2124.30	932
2124.73	960
2125.17	930
2125.61	921
2126.04	915
2126.48	970
2126.92	994
2127.35	986
2127.79	927
2128.23	1000
2128.66	1087
2129.10	1169
2129.54	1233
2129.97	1236
2130.41	1190
2130.85	1134
2131.28	1089
2131.72	1037
2132.16	998
2132.59	1015
2133.03	1032
2133.47	1103
2133.90	1143
2134.34	1127
2134.78	1122
2135.22	1127
2135.65	1101
2136.09	1061
2136.53	961
2136.97	857
2137.40	844
2137.84	881
2138.28	894
2138.72	903
2139.15	903
2139.59	966
2140.03	971
2140.47	1041
2140.90	1074
2141.34	1007
2141.78	952
2142.22	978
2142.66	1023
2143.09	1040
2143.53	1074
2143.97	1083
2144.41	1040
2144.85	1076
2145.29	1037
2145.72	946
2146.16	970
2146.60	1074
2147.04	1095
2147.48	1139
2147.92	1214
2148.36	1242
2148.79	1289
2149.23	1215
2149.67	1185
2150.11	1106
2150.55	1064
2150.99	989
2151.43	933
2151.87	945
2152.30	929
2152.74	948
2153.18	973
2153.62	1016
2154.06	979
2154.50	1016
2154.94	1055
2155.38	1024
2155.82	1004
2156.26	980
2156.70	1021
2157.14	1073
2157.58	1058
2158.02	957
2158.46	906
2158.89	907
2159.33	935
2159.77	952
2160.21	975
2160.65	1037
2161.09	1029
2161.53	1047
2161.97	1112
2162.41	1115
2162.85	1176
2163.29	1381
2163.73	1656
2164.17	1765
2164.61	1826
2165.06	1820
2165.50	1710
2165.94	1621
2166.38	1495
2166.82	1457
2167.26	1338
2167.70	1202
2168.14	1168
2168.58	1223
2169.02	1265
2169.46	1291
2169.90	1383
2170.34	1431
2170.78	1628
2171.22	2268
2171.67	3181
2172.11	3622
2172.55	3890
2172.99	3868
2173.43	3442
2173.87	3154
2174.31	2700
2174.75	2271
2175.19	1930
2175.64	1673
2176.08	1506
2176.52	1384
2176.96	1350
2177.40	1248
2177.84	1152
2178.29	1090
2178.73	1059
2179.17	1040
2179.61	1122
2180.05	1222
2180.49	1176
2180.94	1185
2181.38	1200
2181.82	1247
2182.26	1290
2182.70	1395
2183.15	1449
2183.59	1392
2184.03	1337
2184.47	1236
2184.92	1168
2185.36	1098
2185.80	999
2186.24	967
2186.69	959
2187.13	980
2187.57	973
2188.01	956
2188.46	942
2188.90	933
2189.34	906
2189.78	918
2190.23	938
2190.67	937
2191.11	910
2191.56	892
2192.00	899
2192.44	901
2192.89	914
2193.33	917
2193.77	963
2194.21	1004
2194.66	1003
2195.10	1011
2195.54	954
2195.99	912
2196.43	905
2196.88	942
2197.32	1051
2197.76	1194
2198.21	1235
2198.65	1204
2199.09	1147
2199.54	1093
2199.98	1078
2200.43	1051
2200.87	1066
2201.31	1119
2201.76	1175
2202.20	1121
2202.65	1039
2203.09	982
2203.53	988
2203.98	1054
2204.42	991
2204.87	952
2205.31	971
2205.76	971
2206.20	979
2206.64	1006
2207.09	1067
2207.53	1175
2207.98	1374
2208.42	1491
2208.87	1555
2209.31	1488
2209.76	1352
2210.20	1268
2210.65	1129
2211.09	1037
2211.54	1051
2211.98	1094
2212.43	1092
2212.87	1094
2213.32	1084
2213.76	1066
2214.21	1044
2214.65	1005
2215.10	989
2215.54	982
2215.99	979
2216.44	1036
2216.88	1070
2217.33	1086
2217.77	1109
2218.22	1166
2218.66	1141
2219.11	1141
2219.56	1172
2220.00	1217
2220.45	1206
2220.89	1189
2221.34	1109
2221.79	1067
2222.23	1082
2222.68	1025
2223.12	995
2223.57	952
2224.02	976
2224.46	1062
2224.91	1135
2225.36	1136
2225.80	1146
2226.25	1174
2226.69	1188
2227.14	1283
2227.59	1331
2228.03	1396
2228.48	1370
2228.93	1382
2229.38	1341
2229.82	1281
2230.27	1288
2230.72	1260
2231.16	1269
2231.61	1291
2232.06	1330
2232.50	1268
2232.95	1232
2233.40	1224
2233.85	1181
2234.29	1106
2234.74	1041
2235.19	1022
2235.64	984
2236.08	982
2236.53	941
2236.98	903
2237.43	899
2237.87	888
2238.32	898
2238.77	934
2239.22	992
2239.66	1041
2240.11	1069
2240.56	1140
2241.01	1240
2241.46	1273
2241.90	1264
2242.35	1250
2242.80	1230
2243.25	1250
2243.70	1227
2244.15	1189
2244.59	1188
2245.04	1285
2245.49	1353
2245.94	1409
2246.39	1459
2246.84	1443
2247.28	1398
2247.73	1268
2248.18	1191
2248.63	1162
2249.08	1109
2249.53	1053
2249.98	1052
2250.43	1072
2250.88	1059
2251.32	1021
2251.77	1002
2252.22	1024
2252.67	1005
2253.12	1033
2253.57	1051
2254.02	1000
2254.47	968
2254.92	926
2255.37	899
2255.82	959
2256.27	1039
2256.72	1080
2257.17	1083
2257.62	1090
2258.06	1112
2258.51	1109
2258.96	1074
2259.41	1079
2259.86	1076
2260.31	1051
2260.76	1028
2261.21	1014
2261.66	1039
2262.11	1055
2262.56	1112
2263.01	1247
2263.46	1345
2263.92	1376
2264.37	1351
2264.82	1301
2265.27	1277
2265.72	1239
2266.17	1209
2266.62	1207
2267.07	1250
2267.52	1283
2267.97	1216
2268.42	1153
2268.87	1151
2269.32	1220
2269.77	1260
2270.22	1239
2270.67	1179
2271.13	1147
2271.58	1100
2272.03	1036
2272.48	984
2272.93	942
2273.38	921
2273.83	899
2274.28	931
2274.74	897
2275.19	911
2275.64	923
2276.09	925
2276.54	943
2276.99	963
2277.44	960
2277.90	953
2278.35	992
2278.80	1040
2279.25	1038
2279.70	1025
2280.16	1035
2280.61	1043
2281.06	1015
2281.51	1003
2281.96	974
2282.42	976
2282.87	955
2283.32	937
2283.77	974
2284.22	995
2284.68	968
2285.13	980
2285.58	1058
2286.03	1110
2286.49	1135
2286.94	1116
2287.39	1143
2287.84	1161
2288.30	1158
2288.75	1108
2289.20	1070
2289.66	1071
2290.11	1067
2290.56	1017
2291.01	964
2291.47	954
2291.92	933
2292.37	985
2292.83	993
2293.28	976
2293.73	955
2294.19	916
2294.64	888
2295.09	918
2295.55	935
2296.00	935
2296.45	973
2296.91	1001
2297.36	1040
2297.81	1140
2298.27	1260
2298.72	1299
2299.18	1307
2299.63	1344
2300.08	1293
2300.54	1237
2300.99	1171
2301.44	1122
2301.90	1052
2302.35	1007
2302.81	1009
2303.26	995
2303.72	957
2304.17	919
2304.62	908
2305.08	872
2305.53	828
2305.99	764
2306.44	762
2306.90	829
2307.35	835
2307.81	816
2308.26	842
2308.72	886
2309.17	937
2309.62	960
2310.08	953
2310.53	936
2310.99	953
2311.44	995
2311.90	1000
2312.35	1017
2312.81	1001
2313.26	959
2313.72	962
2314.18	950
2314.63	948
2315.09	948
2315.54	921
2316.00	865
2316.45	849
2316.91	846
2317.36	798
2317.82	777
2318.27	827
2318.73	884
2319.19	947
2319.64	973
2320.10	992
2320.55	1026
2321.01	973
2321.47	943
2321.92	935
2322.38	952
2322.83	971
2323.29	941
2323.75	943
2324.20	919
2324.66	895
2325.12	912
2325.57	897
2326.03	896
2326.48	930
2326.94	946
2327.40	934
2327.85	936
2328.31	933
2328.77	901
2329.22	871
2329.68	897
2330.14	947
2330.59	967
2331.05	937
2331.51	962
2331.97	937
2332.42	906
2332.88	910
2333.34	909
2333.79	891
2334.25	894
2334.71	913
2335.17	950
2335.62	973
2336.08	952
2336.54	914
2337.00	890
2337.45	880
2337.91	867
2338.37	864
2338.83	864
2339.28	854
2339.74	858
2340.20	863
2340.66	895
2341.12	943
2341.57	958
2342.03	974
2342.49	997
2342.95	953
2343.41	987
2343.86	1119
2344.32	1229
2344.78	1295
2345.24	1309
2345.70	1300
2346.16	1274
2346.61	1263
2347.07	1197
2347.53	1125
2347.99	1102
2348.45	1043
2348.91	1000
2349.37	1031
2349.82	1190
2350.28	1588
2350.74	2120
2351.20	2533
2351.66	2834
2352.12	2822
2352.58	2570
2353.04	2344
2353.50	2019
2353.96	1773
2354.41	1554
2354.87	1323
2355.33	1140
2355.79	1014
2356.25	982
2356.71	1035
2357.17	1001
2357.63	970
2358.09	998
2358.55	1000
2359.01	974
2359.47	954
2359.93	970
2360.39	960
2360.85	964
2361.31	976
2361.77	1004
2362.23	1040
2362.69	1070
2363.15	1098
2363.61	1167
2364.07	1165
2364.53	1114
2364.99	1090
2365.45	1082
2365.91	1095
2366.37	1082
2366.83	1055
2367.29	1024
2367.75	1015
2368.21	1050
2368.67	1115
2369.13	1114
2369.59	1089
2370.05	1094
2370.52	1050
2370.98	995
2371.44	1016
2371.90	1121
2372.36	1146
2372.82	1098
2373.28	1082
2373.74	1082
2374.20	1073
2374.66	1014
2375.13	979
2375.59	982
2376.05	981
2376.51	967
2376.97	926
2377.43	887
2377.89	872
2378.36	936
2378.82	991
2379.28	962
2379.74	978
2380.20	1113
2380.66	1278
2381.13	1359
2381.59	1408
2382.05	1442
2382.51	1425
2382.97	1334
2383.44	1231
2383.90	1184
2384.36	1124
2384.82	1004
2385.28	907
2385.75	880
2386.21	896
2386.67	884
2387.13	871
2387.60	951
2388.06	1052
2388.52	1102
2388.98	1129
2389.45	1120
2389.91	1094
2390.37	1062
2390.83	1043
2391.30	999
2391.76	943
2392.22	925
2392.69	914
2393.15	885
2393.61	861
2394.08	837
2394.54	809
2395.00	811
2395.47	836
2395.93	851
2396.39	860
2396.86	865
2397.32	890
2397.78	933
2398.25	978
2398.71	985
2399.17	947
2399.64	945
2400.10	963
2400.56	938
2401.03	916
2401.49	883
2401.95	855
2402.42	870
2402.88	868
2403.35	926
2403.81	1007
2404.27	1016
2404.74	1008
2405.20	999
2405.67	966
2406.13	939
2406.60	899
2407.06	882
2407.52	875
2407.99	834
2408.45	819
2408.92	837
2409.38	827
2409.85	860
2410.31	931
2410.78	1004
2411.24	1076
2411.71	1115
2412.17	1170
2412.64	1259
2413.10	1305
2413.57	1375
2414.03	1528
2414.50	1660
2414.96	1713
2415.43	1703
2415.89	1570
2416.36	1374
2416.82	1279
2417.29	1235
2417.75	1165
2418.22	1063
2418.68	984
2419.15	976
2419.61	969
2420.08	966
2420.55	1005
2421.01	1042
2421.48	1095
2421.94	1207
2422.41	1326
2422.87	1375
2423.34	1383
2423.81	1377
2424.27	1335
2424.74	1229
2425.20	1115
2425.67	1057
2426.14	1067
2426.60	1115
2427.07	1142
2427.54	1153
2428.00	1189
2428.47	1170
2428.93	1126
2429.40	1154
2429.87	1213
2430.33	1236
2430.80	1212
2431.27	1144
2431.73	1088
2432.20	1051
2432.67	1053
2433.14	1046
2433.60	1029
2434.07	1045
2434.54	1068
2435.00	1094
2435.47	1070
2435.94	986
2436.40	935
2436.87	895
2437.34	840
2437.81	797
2438.27	805
2438.74	871
2439.21	925
2439.68	948
2440.14	933
2440.61	901
2441.08	910
2441.55	900
2442.01	895
2442.48	897
2442.95	929
2443.42	967
2443.89	949
2444.35	955
2444.82	985
2445.29	986
2445.76	949
2446.23	919
2446.69	906
2447.16	900
2447.63	915
2448.10	948
2448.57	970
2449.03	972
2449.50	940
2449.97	900
2450.44	891
2450.91	910
2451.38	942
2451.85	979
2452.31	1011
2452.78	1077
2453.25	1133
2453.72	1100
2454.19	1082
2454.66	1092
2455.13	1038
2455.60	958
2456.07	896
2456.54	870
2457.00	877
2457.47	863
2457.94	838
2458.41	872
2458.88	926
2459.35	962
2459.82	1005
2460.29	1037
2460.76	1048
2461.23	1074
2461.70	1113
2462.17	1111
2462.64	1089
2463.11	1040
2463.58	994
2464.05	984
2464.52	1009
2464.99	1003
2465.46	994
2465.93	1036
2466.40	1091
2466.87	1104
2467.34	1095
2467.81	1116
2468.28	1125
2468.75	1085
2469.22	1043
2469.69	979
2470.16	946
2470.63	969
2471.10	992
2471.57	1007
2472.04	1001
2472.51	987
2472.98	963
2473.45	915
2473.92	865
2474.39	855
2474.87	888
2475.34	972
2475.81	1089
2476.28	1242
2476.75	1383
2477.22	1456
2477.69	1493
2478.16	1517
2478.63	1441
2479.11	1277
2479.58	1166
2480.05	1108
2480.52	1099
2480.99	1148
2481.46	1267
2481.93	1466
2482.41	1712
2482.88	1912
2483.35	2076
2483.82	2167
2484.29	2164
2484.76	2067
2485.24	1986
2485.71	1902
2486.18	1726
2486.65	1612
2487.12	1621
2487.60	1665
2488.07	1697
2488.54	1751
2489.01	1774
2489.48	1755
2489.96	1748
2490.43	1780
2490.90	1844
2491.37	1935
2491.85	1998
2492.32	2073
2492.79	2108
2493.26	2035
2493.74	1945
2494.21	1826
2494.68	1681
2495.15	1562
2495.63	1484
2496.10	1433
2496.57	1368
2497.05	1299
2497.52	1276
2497.99	1247
2498.47	1258
2498.94	1357
2499.41	1450
2499.89	1512
2500.36	1554
2500.83	1619
2501.31	1626
2501.78	1563
2502.25	1572
2502.73	1593
2503.20	1573
2503.67	1518
2504.15	1471
2504.62	1527
2505.09	1651
2505.57	1754
2506.04	1914
2506.52	2444
2506.99	3783
2507.46	6429
2507.94	9960
2508.41	12935
2508.89	14225
2509.36	13393
2509.83	11289
2510.31	8671
2510.78	6273
2511.26	4410
2511.73	3329
2512.21	2748
2512.68	2455
2513.15	2269
2513.63	2103
2514.10	1985
2514.58	1926
2515.05	1892
2515.53	1790
2516.00	1663
2516.48	1577
2516.95	1521
2517.43	1504
2517.90	1566
2518.38	1708
2518.85	1859
2519.33	2042
2519.80	2213
2520.28	2285
2520.75	2268
2521.23	2187
2521.70	2081
2522.18	1970
2522.65	1856
2523.13	1732
2523.60	1558
2524.08	1396
2524.56	1303
2525.03	1246
2525.51	1245
2525.98	1236
2526.46	1258
2526.93	1326
2527.41	1421
2527.89	1472
2528.36	1414
2528.84	1361
2529.31	1402
2529.79	1399
2530.27	1332
2530.74	1315
2531.22	1313
2531.69	1256
2532.17	1181
2532.65	1138
2533.12	1103
2533.60	1031
2534.08	946
2534.55	945
2535.03	986
2535.51	1008
2535.98	1033
2536.46	1049
2536.94	1054
2537.41	1024
2537.89	1011
2538.37	1055
2538.84	1114
2539.32	1159
2539.80	1140
2540.27	1106
2540.75	1088
2541.23	1088
2541.71	1076
2542.18	1060
2542.66	1079
2543.14	1058
2543.62	1033
2544.09	1027
2544.57	1029
2545.05	1068
2545.53	1090
2546.00	1078
2546.48	1054
2546.96	1067
2547.44	1093
2547.91	1067
2548.39	1025
2548.87	1069
2549.35	1172
2549.83	1210
2550.30	1192
2550.78	1150
2551.26	1112
2551.74	1112
2552.22	1119
2552.69	1074
2553.17	1011
2553.65	1035
2554.13	1078
2554.61	1060
2555.09	1018
2555.56	1007
2556.04	995
2556.52	977
2557.00	1002
2557.48	1040
2557.96	1015
2558.44	985
2558.92	1012
2559.39	1055
2559.87	1051
2560.35	998
2560.83	996
2561.31	1018
2561.79	1037
2562.27	1034
2562.75	975
2563.23	928
2563.71	884
2564.19	851
2564.66	888
2565.14	928
2565.62	894
2566.10	865
2566.58	896
2567.06	917
2567.54	920
2568.02	932
2568.50	936
2568.98	912
2569.46	901
2569.94	938
2570.42	966
2570.90	953
2571.38	945
2571.86	977
2572.34	1006
2572.82	999
2573.30	940
2573.78	929
2574.26	971
2574.74	972
2575.22	948
2575.70	919
2576.18	905
2576.66	919
2577.14	938
2577.62	925
2578.10	894
2578.59	904
2579.07	901
2579.55	887
2580.03	900
2580.51	954
2580.99	1035
2581.47	1095
2581.95	1105
2582.43	1130
2582.91	1092
2583.39	997
2583.88	923
2584.36	887
2584.84	878
2585.32	851
2585.80	820
2586.28	808
2586.76	793
2587.24	809
2587.73	844
2588.21	869
2588.69	882
2589.17	834
2589.65	807
2590.13	860
2590.62	890
2591.10	867
2591.58	865
2592.06	894
2592.54	945
2593.03	996
2593.51	1036
2593.99	1069
2594.47	1096
2594.95	1109
2595.44	1095
2595.92	1064
2596.40	1069
2596.88	1092
2597.37	1117
2597.85	1142
2598.33	1160
2598.81	1217
2599.30	1291
2599.78	1333
2600.26	1327
2600.74	1254
2601.23	1157
2601.71	1193
2602.19	1258
2602.68	1212
2603.16	1110
2603.64	1037
2604.12	1012
2604.61	1032
2605.09	1054
2605.57	1023
2606.06	951
2606.54	914
2607.02	890
2607.51	835
2607.99	803
2608.47	820
2608.96	821
2609.44	814
2609.92	835
2610.41	860
2610.89	871
2611.38	864
2611.86	870
2612.34	906
2612.83	912
2613.31	910
2613.79	921
2614.28	934
2614.76	935
2615.25	953
2615.73	981
2616.21	963
2616.70	939
2617.18	934
2617.67	944
2618.15	980
2618.64	976
2619.12	950
2619.61	928
2620.09	893
2620.57	871
2621.06	864
2621.54	854
2622.03	906
2622.51	987
2623.00	970
2623.48	933
2623.97	929
2624.45	940
2624.94	955
2625.42	940
2625.91	899
2626.39	882
2626.88	916
2627.36	921
2627.85	910
2628.33	892
2628.82	876
2629.30	875
2629.79	852
2630.28	813
2630.76	815
2631.25	801
2631.73	787
2632.22	789
2632.70	806
2633.19	808
2633.67	834
2634.16	884
2634.65	897
2635.13	890
2635.62	893
2636.10	894
2636.59	905
2637.08	934
2637.56	962
2638.05	954
2638.54	908
2639.02	854
2639.51	843
2639.99	853
2640.48	844
2640.97	825
2641.45	819
2641.94	801
2642.43	791
2642.91	835
2643.40	843
2643.89	824
2644.37	815
2644.86	776
2645.35	744
2645.83	722
2646.32	754
2646.81	802
2647.29	844
2647.78	879
2648.27	875
2648.76	852
2649.24	873
2649.73	902
2650.22	882
2650.71	847
2651.19	809
2651.68	809
2652.17	838
2652.66	846
2653.14	817
2653.63	791
2654.12	799
2654.61	802
2655.09	805
2655.58	814
2656.07	799
2656.56	810
2657.05	801
2657.53	792
2658.02	799
2658.51	828
2659.00	829
2659.49	808
2659.97	789
2660.46	790
2660.95	819
2661.44	838
2661.93	859
2662.42	866
2662.90	884
2663.39	928
2663.88	972
2664.37	1080
2664.86	1282
2665.35	1425
2665.84	1510
2666.32	1633
