Centroid Mass	S/N
2032.34	38.7788329717703
2048.59	8.51299650889103
2054.59	11.1899740551552
2064.46	4.93217833118165
2140.83	7.30455723915909
2164.1	11.604279753012
2179.98	4.31341594433919
2186.17	13.4680560254304
2207.46	3.56979315350797
2267.44	4.53360610799433
2327.78	10.0299660042663
2346.08	7.57560743364717
2417.21	3.72836292750594
2504.54	4.52532056069058
2578.99	4.16301265222547
2627.29	5.60928337256686
2652.09	3.48528173695653
2687.8	13.3403981429
2707.47	8.32520307407242
2724.25	3.68929562094855
2767.41	6.14201489980073
2793.37	3.86463700647817
2832.03	3.12158137302562
2940.88	5.1622644627238
2957.34	3.18116194229298
2973.84	3.41260803509799
3017.89	13.0417861236963
3036.13	3.6221041807779
3087.48	4.9998304955428
3186.12	6.03886164315995
3224.19	15.1924846808321
3237.11	3.30589337221919
3366.62	8.40633820194216
3388.64	3.47222965957143
3461.81	22.2362102621882
3514.96	3.26428852949581
3529.01	4.93061050197874
3569.08	7.48646419473764
3584.37	4.76423542838292
3685.46	6.11206915768226
3713.69	3.25124164044107
3732.19	5.71739217572461
3765.83	3.70401909275261
4141.03	6.08691935319103
4238.55	5.10355553342366
4322.25	14.9104169863628
4339.71	6.61305324851955
4372.86	3.8093755617381
4416.84	33.5436733524152
4440.17	6.03259449656709
4457.87	6.25631200884593
4486.39	3.43680432652612
4629.07	15.4094770446516
4780.55	12.2023493023752
4880.03	3.18732767372221
4913.2	19.6116043695072
5016.06	3.14633500793864
5119.31	3.0664192252159
5202.4	14.1277065956132
5375.47	11.5977532929569
5392.17	39.2245779475289
5408.19	10.4331782141747
5423.54	4.40087794675781
5542.2	10.8700495509214
5878.25	4.08243304046896
5919.04	7.85482079823487
5968.03	3.49198112243925
5988.57	3.63643094809761
6006.19	4.503067130536
6205.56	4.26534783939484
6379.37	8.6231683349125
6411.23	4.03233579017568
6453.08	75.0234099943197
6475.2	10.0917821584269
6696.15	3.32208420314507
6800.59	3.09936594933832
6883.78	4.90988486317734
6908.21	73.4986010305708
6924.78	7.39450828270724
7133.2	7.24550989603141
7823.25	9.08300892094909
8299.65	3.88066192703448
8626.3	14.1269580410491
8643.94	33.7637763997633
8666.91	3.19396978144917
8833.9	49.68977969217
8857.12	5.70357244533489
9241.95	20.4505377942474
9259.31	3.84753685960359
9361.95	3.29732050474443
9560.58	40.2007215719783
9826.17	36.5438639021532
9847.84	4.67722778018319
10370.29	3.39785876491592
10403.22	33.398637881527
