Centroid Mass	S/N
2006.7	3.56925905100392
2051.44	22.9276711156447
2117.53	8.07972070760169
2200.61	28.6108907556788
2208.61	4.55345113196985
2221.08	3.41306105790232
2335.33	7.30570964801715
2422.1	75.9640506780809
2441.7	12.4476623049053
2460.91	6.66819318847863
2473.13	52.4504301010564
2492.46	5.32328967987011
2704.21	5.18100779250381
2723.93	4.57942351390937
2738.77	9.27461276347713
2767.58	116.527970909497
2783.54	28.3577934972181
2805.56	18.9617192878945
2815.09	4.38730897798672
2843.29	8.51223259207431
2957.48	9.94629470854391
3004.52	21.6523131459468
3090.76	5.44827196189182
3121.89	3.76611884137509
3162.76	5.54354839042527
3226.44	3.62093572420468
3408.59	13.6590069359648
3424.09	3.06967866350744
3505.48	3.90375989441267
3567.43	11.2253987817552
3580.45	27.706952513723
3599.74	3.21062768429699
3632.21	3.13291400847303
3674.57	3.54622481221275
3768.17	19.7565129256738
3807.23	5.77948442564667
3979.82	13.288547505633
4023.56	10.0318151471412
4113	97.433991047532
4150.75	22.5844505636856
4189.3	7.40141002900315
4228.02	3.80252133511651
4244.05	32.4174302458499
4260.12	7.8320942654221
4282.41	7.61855257122646
4320.94	4.07415709978066
4409.21	76.1068777401411
4425.58	16.4596382220968
4447.04	12.0196047208322
4485.04	4.44979698451355
4851.46	131.759796260383
4867.98	20.6488419811934
4889.83	43.4554028430585
4906.41	6.06123608936023
4928.35	12.6465340680527
4953.66	53.3283732922587
4991.76	8.41740771125659
5025.98	3.46595934762389
5069.08	3.38888450559618
5382.22	3.85116279303133
5414.27	23.4080830745545
5452	4.09314332128471
5491.28	3.34676870262963
5906.39	5.13628367345704
5919.51	28.030790171957
5958.25	4.58563716990359
6013.28	57.8616040864334
6029.47	4.62641439509455
6051.58	7.60730423060408
6090	3.5970192889206
6186.6	5.86594495285436
6246.43	5.84453031235927
7136.04	20.7775491695622
7164.12	48.9853072457315
7202.72	3.2989854494046
7961.12	22.3472438522386
7999.28	4.21032529666852
8815.6	3.57370502855143
9209.55	9.41689084927259
9278.95	3.51607024018983
9680.28	6.05145449507754
9803.1	3.03700398749376
9874.71	4.2537099929717
10010.17	3.32169114076971
10859.27	5.26802281214398
