Centroid Mass	S/N
1992.18	4.61216621273562
2007.4	3.52676070190541
2157.56	6.91806659140188
2171.2	23.0077491959885
2185.33	58.853836211702
2201.27	5.18972822064463
2209.27	4.93606670628722
2221.73	3.97280039554258
2245.87	3.86864676728069
2260.69	3.19953342299787
2299.53	4.01779246253139
2313.16	9.91971659511249
2347.41	6.55279625464928
2444.64	11.8210774481226
2464.79	3.39470903504743
2573.04	4.94118121862408
2600.95	5.84107756368432
2622.71	157.878241685963
2633.86	8.4450893745938
2641.64	6.16983503121083
2681.66	9.96142098452235
2772.08	8.25370806113285
2977.01	48.5879314304355
2984.24	11.7899624603455
3009.11	8.59091852087265
3016.9	3.7114689964594
3082.23	23.2563598668223
3159.95	4.54523442093402
3241.88	28.4977684199979
3274.83	7.50613080768619
3428.26	5.57352983591203
3452.14	23.647671741367
3473.86	42.7219599031038
3486.15	5.87202964155176
3525.38	17.0628501121295
3650.71	7.02501053117083
3671.33	62.425074196154
3700.07	13.9289884661635
3795.7	4.78898297371372
4025.43	126.124042440393
4062.76	4.34285609863453
4099.67	3.01200192832088
4164.19	3.24386396074207
4347.06	4.6649674728036
4378.97	137.936565437946
4394.65	7.1317187072483
4410.99	8.06092531089244
4426.1	5.60879665085898
4441.87	3.64253281927074
4499.5	3.85012066934544
4516.04	31.3805963218923
4625.55	57.2778132176439
4742.9	28.4532567623687
4818.22	7.24514815483111
4914.05	34.1052961196334
5103.81	4.37018916316389
5144.51	35.0878286842127
5207.91	8.91043484941171
5250.39	177.514897584149
5266.88	24.3189682128057
5288.23	18.2797776285939
5308.92	8.44594961128671
5327.58	3.03040535310043
5359.44	4.8522003027067
5393.49	3.42089090459669
5483.65	4.59862879246763
5532.18	29.7788431985568
5546.99	5.21678034698551
5561.12	5.07246447036059
5575.97	4.00115811328122
5663.36	8.42465919993537
5737.06	10.2750219516341
5927.44	3.9526322349363
5957.4	155.392980837772
5973.5	38.6018806200982
5990.37	9.6060614091827
6016.81	3.36296755715047
6035.21	14.9765393724286
6354.54	3.33493688091081
6470.7	5.28533338138156
6486.73	156.333279752683
6505.84	12.391686534759
6525.74	6.55506119333778
6561.79	6.84908874042951
6749.77	29.3729516132697
6906.49	61.6324369610768
6949.9	92.3707349975008
6972.85	12.1284608082559
7052.27	25.127864109616
7302.96	22.203362983509
7342.73	117.35276798534
7359.81	8.91353891141889
7401.37	56.0720428533406
7418.52	12.840617763727
7458.61	6.73929363107155
7590.26	20.9081197480364
7836.88	3.36802254392851
8051.67	245.048038463148
8067.85	16.9496191830857
8089.17	5.99474300946422
8107.96	12.3401812090911
8129.33	6.37029841431166
8185.89	5.35352032817752
8511.01	3.57159792654057
8843.4	5.52508406631319
8969.7	9.44585066400484
9030.03	61.7796587785565
9207.69	4.36738183952885
9249.64	156.911882681645
9270.65	7.87701728084064
9319.15	18.9386857340512
9484.84	56.8793808853326
9508.89	4.79455816574132
9635.22	11.3468743293252
9783.97	3.42689664084902
9826.27	83.2025897171013
10033.48	6.005252132471
10205.42	9.12447767994566
10286.17	136.829345133012
10302.55	8.91164767738635
10716.31	65.140901224935
11075.21	6.12005861503901
11324.52	19.1016197976732
12188.72	8.64813363969256
12701.83	7.52019445254385
13119.78	20.5644967459098
13499.23	82.1212425510155
14287	8.64602775074633
14511.79	3.56529268146542
14659.96	12.7602937737424
15189.78	11.363035959663
15693.32	5.00113666968371
16296.12	4.14632307543221
17299.98	3.63542398070722
18751.61	4.14989277011693
