Centroid Mass	S/N
2081.1	5.00577725342981
2129.71	13.1696447646134
2141.51	17.9514985548694
2219.69	8.39507465119915
2300.63	4.01613046393918
2329.76	4.37011507721742
2462.19	11.2871235338523
2534.07	8.45511133187151
2545.99	75.9973523174811
2558.89	84.6728072659158
2645.29	3.82314811194875
2800.31	12.787862217918
2854.15	8.41016476621212
2931.01	5.76282515031384
2944.86	3.55015093903979
2974.72	13.1614202380073
3057.36	5.18165685441789
3070.99	9.25483353981322
3109.92	31.8443949152744
3127.37	7.4592490845215
3199.77	24.4618869240619
3217.46	39.279761961167
3270.3	3.80932251197631
3309.39	3.55506494765496
3322.47	7.58521223975508
3338.32	13.0454329101764
3555.61	4.60234161895677
3629.38	9.79752247245273
3687.8	10.0768716329596
3697.58	66.6716015883256
3716.03	6.54209030581822
3804.87	79.7637496940504
3822.99	7.65144179963057
3849.97	8.04958011521758
4121.97	6.28785260625455
4137.19	18.2573875031009
4171.37	11.9564865463701
4203.86	49.3721380428311
4222.91	7.03886020868637
4420.29	16.3568000339982
4447.41	4.08422141186339
4505.72	10.316098674931
4609.32	39.5673077745767
4667.38	117.66137736608
4686.82	7.11562406345807
4907.28	6.6735127188024
4985.25	14.0736074433256
5008.69	31.720812140176
5053.72	4.16842658553904
5080.02	3.58816577070103
5097.6	64.1699959706558
5124.02	86.497167595399
5161.39	4.96517996769957
5334.38	12.4550201415525
5445	15.6354424169789
5578.69	7.73126689420389
5612.01	13.5293591637387
5666.1	11.6514095595638
5713.29	25.7528216754812
5775.79	26.0905975425702
5843.71	5.93834090987093
5865.47	13.4124576533864
5952.91	43.0389425991866
5989.53	4.76455077114892
6117.87	23.0374296650336
6160.96	13.0922437920851
6228.86	5.17420163729419
6243.08	8.67691859378505
6257.33	26.9641734149896
6402.15	53.9098600046494
6437.86	109.810754814904
6475.95	9.70121725750717
6513.39	3.35465107394218
6601.7	5.24054233619153
6620.2	15.601914808584
6686.72	7.08192436467382
6745	4.36264120818334
6884.35	12.6545729899559
6911.13	30.9372711982901
6998.92	3.17930777761983
7092.06	8.88625823996529
7262.4	4.63137256280527
7374.38	22.6673756423306
7395.57	99.8248371871919
7415.16	4.26116019482018
7433.14	5.26490947969252
7452.78	4.24565998054568
7567.05	4.56373519404217
7610.02	97.3790139737355
7632.38	5.87559967535063
7646.47	7.45084974569506
7740.5	9.36593074661376
7835.94	8.15893102626618
7990.39	9.14595693957563
8243.41	12.5331579049463
8273.59	25.9521413123132
8290.86	4.35427378856047
8341.92	22.3474103224341
8364.47	4.5017668016291
8405.3	63.0651229636679
8442.76	4.74354470850554
8497.78	28.6825780081197
8577.57	3.01779181156737
8838.82	54.3003483183723
9009.18	15.5073384587093
9215.76	32.0110167587731
9332.77	256.261848944662
9369.49	9.24540077834767
9470.84	3.45040528874972
9812.01	32.2878708585107
9967.8	61.3908835554542
10015.26	109.434748519288
10053.3	4.12253289469432
10102.87	7.81679298888167
10435.81	3.00801892777547
10480.49	4.36220109949113
10582.82	3.84827954415577
10667.99	32.9119757087978
10885.88	28.8481225261002
10945.42	3.89968534313342
11104.99	3.33772823758819
11547.77	45.5298928207817
11672.66	3.99429301081007
11789.97	10.0162535521008
12314.62	6.17430744030084
12371.63	5.44304613641379
12451.03	8.91060575960799
12858.33	4.65437838280195
13366.59	10.1353995017146
13486.64	7.08822981123953
13817.64	22.0757229397483
14178.71	7.97538767670838
14431.17	5.85245686129098
15474.13	15.9836814307447
15673.55	6.55042816302113
15976.3	8.66920959334356
16994.99	35.8670478323352
17585.59	5.35211470709188
17769.07	3.24443210674533
18672.27	6.68737154023551
19122.47	8.16672371747098
