Centroid Mass	S/N
2009.46	8.16128893235625
2110.81	4.67647835798148
2212.44	46.3421498876601
2220.46	13.9302410067438
2396.4	9.08650614453815
2406.61	4.19839154241276
2438.75	3.24846038890855
2533.13	11.3015539501475
2580.04	5.16542414640952
2601.24	177.624468262353
2614.77	15.4742919526653
2708.54	5.98294820239248
2731.74	6.88903968620689
2781.45	6.98378048781766
2865.46	32.5906223216558
2976.49	8.74918218596254
3020.56	62.8470292727916
3171.23	23.8198776099805
3229.09	3.22812434646454
3259.83	11.1294108184855
3291.81	17.6139127170472
3335.42	61.769708739787
3346.37	4.25624291775365
3406.91	7.70422918993203
3599.16	36.9725015066588
3615.09	13.0571500191099
3641.9	3.15552215333913
3662.51	30.3792327391913
3804.89	55.6901289674962
3958.34	10.0051634410963
4050.06	10.4344801408144
4066.95	28.0550701524471
4083.89	4.66252819152449
4114.22	3.01047437165326
4176.44	29.881834521863
4279.94	7.28680607588596
4391.62	12.0154093863102
4419.29	5.37829388702262
4434.42	97.3845784029561
4467.3	31.579182638827
4542.99	33.5684071123542
4682	5.08308861398999
4792.24	8.68120720500193
4847.51	16.7122874935025
4879.89	9.18166038831467
4893.15	32.4323544277313
4992.43	26.7365236863553
5113.03	23.2991227132359
5165.36	5.95736547218113
5209.74	159.212439504875
5226.85	8.39034551891702
5246.75	3.75121101558341
5534.18	3.20998392900479
5717.65	26.0285848136504
5736.31	89.4106377659213
5757.87	6.90886857239153
5776.59	3.29876963992622
6045.59	74.3845876725624
6076.59	23.0429530865706
6143.31	7.13969450811669
6161.16	10.6556331528315
6305.66	5.31398058154624
6346.4	35.1526712027885
6505.29	5.20233351270957
6520.6	8.31883079353419
6568.94	3.81531053182469
6673.91	143.686742500213
6695.62	13.5741953336435
6715.04	5.2873373677226
6747.73	6.56808519800643
6857.26	4.31493074201383
7024.8	13.0157339341427
7200.82	82.7012416168413
7233.06	12.3680287781676
7327.78	60.9336303730752
7347.28	5.65219734660743
7487.01	5.07227308133403
7593.3	4.63404074552669
7610.67	80.3876433253865
7631.38	7.85187539596649
7918.37	18.567851130918
8089.87	4.48648242615627
8134.32	47.347490265697
8171.17	5.88168900451661
8354.06	52.2026175485134
8374.9	4.74722536620069
8476.83	5.23524853472927
8561.82	25.3380430453908
8592.58	6.58251943881173
8631.34	7.00568045839345
8686.11	3.79467128672721
8782.81	15.7539884660022
8870.21	7.81547349557052
8933.81	47.5951154863176
8970.63	5.39739655736128
9019.25	6.53702075668831
9086.1	79.9697689536826
9106.02	7.81359802975792
9205.04	3.1564210533434
9325.67	6.28425645956263
9582.32	14.4744883473619
9694.19	25.8938933244513
9716.64	4.21218395734179
9759.75	26.9780099348972
9785.09	70.8256428945542
9809.53	4.43923032653498
9983.36	49.1379633129413
10006.14	4.36323463994194
10224.88	46.5058160574516
10493.61	3.27146384286091
10571.6	12.4605753041602
10944.01	7.40576263599366
11063.59	11.3736394907787
11384.67	3.78272513284593
11432.36	89.0752717774498
11531.12	4.10566696603721
11583.21	8.15175479264161
12150.43	94.851937678692
12174.54	5.1688843326005
12318.62	16.4202203360737
12606.14	10.7308291708812
12931.58	4.22683580564389
13129.06	10.2403413880301
13243.68	3.36477593583456
13706.06	8.03842232723415
14045.41	42.4338899626714
14087.14	4.24891194873541
14500.96	3.44432864538397
14973.14	12.5446981697523
15169.3	11.3645957439434
15219.71	3.81811063051309
15430.49	4.22618976695033
15863.61	13.9699316625403
16271.2	6.85331957304104
16664.35	3.13518055721375
17265.46	11.1233536709302
17385.71	3.96404389142282
