Centroid Mass	S/N
1998.77	3.54576137638631
2050.7	16.7839618528625
2321.28	7.62081196976028
2353.3	7.81506654150253
2392.94	7.95958441309042
2424.99	100.756387840941
2436.18	5.96342995109467
2444.13	4.58230021112864
2462.88	10.2637644630219
2623.69	63.5183039088938
2777.11	49.7413833831447
2825.7	7.41813965119158
2964.22	5.6283078889571
2985.38	26.9165626923565
3037.33	5.98245976731989
3081.84	78.683034244267
3176.62	13.0919779980543
3200.14	11.0039850663764
3276.64	10.7660747862352
3486.38	27.2803419691524
3535.19	21.3455973154799
3593.42	39.5071931851693
3698.62	36.7429473313195
3731.52	5.22056754100323
4145.03	7.77085511264575
4220.38	4.16119394330207
4241.94	72.3183374263844
4258.62	0.582452998314835
4414.56	3.08642561854578
4435.35	16.8390297064705
4454.3	41.4016935489512
4492.31	14.6846640326046
4636.96	8.63215088679397
4766.89	26.5618260086226
4803.59	38.2481700349865
4823.31	3.47693800693319
4841.09	4.46538148681972
4857.59	114.561616537047
4878.74	1.32731520704594
4894.64	7.55137816900654
4917.2	27.6167744786986
5211.18	5.06484685431971
5236.52	11.5469105037047
5253.68	182.917853599374
5272.93	10.185168779262
5291.52	16.9794095871185
5313.61	5.86297215457486
5330.89	3.81353209774176
5350.28	3.29216440263248
5512.32	6.38519147902141
5599.21	52.1707137665522
5791.62	3.33554511667494
5921.47	4.71536792762457
5933.14	11.8929634579079
5948.49	15.5526958464619
5961.65	21.5692474470635
5975.57	66.7736503756356
6133.42	5.07547837864115
6166.87	158.222488037265
6187.73	9.84238553499161
6204.9	11.9865961952615
6327.98	7.17408301952223
6616.29	3.30985110337287
6635.58	19.0428075796275
6670.38	6.48793196147786
6826.96	19.6393753306887
6974.26	70.5939385139644
6996.46	4.26430727734059
7011.54	3.58447003634037
7072.02	45.8879913078817
7099.96	3.57229162548809
7119.15	8.64010706238912
7188.94	62.5143188332634
7209.05	3.8272227460736
7226.78	3.29593510851998
7397.91	71.8947581059969
7419.13	3.58553086379851
7446.93	8.82257409542982
7601.61	8.01990227397488
7883.72	3.39312502411024
7997	3.20204577140856
8048.83	5.21398432345757
8286.33	10.4943590869008
8440.78	5.07934987705762
8482.68	125.365006080397
8503.66	7.62725512758193
8522.92	3.94380954751194
8562.39	3.27556534049086
8826.94	5.55915230472182
8870.68	27.7604839198766
8906.47	71.4099116830635
8983.66	47.2543799709261
9271.07	31.2095817833369
9291.18	8.26575099083632
9488.92	3.53904236446578
9530.58	63.8831764642175
9603.92	104.307538936694
9628.12	5.37741775500386
9830.36	73.0843490454723
9904.86	4.7778120179196
10389.68	3.76995954737411
10521.71	3.25635943220189
11021.33	14.2396591834568
11077.23	3.47056093115896
11154.32	4.48464141949456
11194.48	127.725368414787
11220.62	6.11640137885452
11295.19	3.61279122087923
11581.62	6.59049262569382
11885.13	3.78011657568645
12409.63	12.6261083923884
12651.04	19.6974347362055
13238	8.92214290366218
13268.63	3.80580359262247
13335.49	22.150550522945
13616.79	7.71725154485618
13648.97	69.2957664937732
14158.86	3.32213475360391
14465.88	3.54271738312993
14893.17	10.95484982806
15199.87	14.2087968363324
15766.55	3.50174875573106
16047.18	6.52745578467579
16202.96	3.02234092860182
17126.16	5.28586669928624
17367.26	3.68090305229246
18574.89	5.06289866644836
19118.33	4.36076921452461
