Centroid Mass	S/N
2000.15	42.5387890103403
2038.42	3.7164262813723
2087.42	13.6063586393737
2130	20.6205966227831
2236.56	7.07518022876827
2259.44	12.2736828426449
2290.59	6.93272425390319
2325.6	4.36894284148884
2339.77	7.3022704731277
2389.01	8.32443930271432
2409.87	22.3522426740342
2433.16	21.2912438254532
2473.95	4.70015191305454
2518.87	6.93882086310014
2587.26	49.800538061549
2648.77	10.9819032580911
2747.6	42.1003970956729
2777.96	14.8246692740073
2815	3.2989768430744
2889.83	3.72105293241906
2907.67	22.3534199291921
2973.9	13.2099631897611
3037.23	33.0987553086177
3074.91	4.47057018694223
3108.6	7.7197456142834
3136.65	25.0432099440207
3166.41	34.4546328324028
3186.16	4.99771133557251
3216.7	9.04152980349285
3296.13	26.2082037398526
3333.75	3.24886015168616
3425.13	19.874103235444
3493.08	16.8757108257978
3514.38	20.1265802582948
3554.92	14.161299350973
3566.79	7.94211729387197
3619.02	74.1531247885607
3637.27	6.41234307049929
3656.72	7.59299196625845
3684.26	6.90921660299187
3715.37	17.8535137636785
3789.64	5.66365118581752
3813.58	5.64806350991191
3853.46	3.9551287256398
3940.97	3.91648477792135
4055.37	14.6565963691445
4129.91	12.5779889992864
4226.05	27.4854077892338
4422.28	3.10208342094292
4444.36	26.0308309110428
4481.71	41.9007997411998
4493.77	13.8087844128277
4533.23	11.5003623986221
4589.55	10.0791953608629
4641.69	4.85464949057198
4665.6	46.8622822967473
4683.74	3.94222504760754
4781.53	18.9766833358941
4827.5	81.8143374738995
4844.64	6.59329145782839
4873.7	17.4199363655852
4956.08	18.6876295945259
5089.06	3.9058233199337
5165.07	4.60302828417968
5181.43	150.568825130478
5197.82	8.00402112038148
5218.33	17.3512451659328
5256.75	5.56537165769856
5408.32	33.1562123050856
5462.13	4.01352509914515
5553.58	4.09244114614144
5685.75	28.6363768950743
5784.82	33.82414286962
5952.58	78.3808517662329
5966.49	27.7251372416212
5980.41	11.0922367368409
5993.62	4.71938802629159
6027.43	7.93155419236294
6276.54	102.026907748583
6294.58	7.18830071566586
6314.16	9.12257337676549
6351.13	21.1015400842019
6372.31	3.14219125274409
6421.6	5.12188536937166
6588.32	12.3848463298658
6609.12	3.45096906883838
6630.73	23.9181887269575
6821.27	13.6149874876572
6988.34	26.7926109429
7030.42	36.7210151903225
7134.18	23.087521660247
7239.52	177.981671035034
7259.71	19.4653973870028
7277.5	8.88124005657167
7313.15	7.5074959485548
7417.35	10.448386711038
7431.24	33.8863124647527
7632.94	12.1408553298345
7885.29	3.88485834428175
8026.62	3.03873186035351
8111.84	97.3943820710926
8259.49	11.6810400466449
8410.22	3.09972220651738
8449.43	39.1679997221217
8494.84	4.90268962584106
8566.71	11.813351701749
8887.62	43.3781951318864
8960.24	22.7725157244947
8984.51	45.3350997660964
9064.76	27.7576708381006
9280.18	10.7977303511792
9328.71	103.208304267816
9366.33	6.83627612590914
9405.87	3.99589867864827
9559.31	27.4706261604443
9633.7	11.8179864791926
9652.35	80.9588099395887
9691.56	3.75703017604094
9850.14	5.15431208444258
9908.64	66.9672829343333
9958.78	4.16639816932588
10222.95	4.29121310773725
10762.7	3.38373627074763
10804.12	3.10777819545883
10883.23	10.2864525351319
10916.93	5.67800916380744
11367	33.301262909032
11556.13	14.0535277524606
12074.4	4.55851610256327
12698.15	20.3718502408331
13255.54	21.0520824155215
13639.01	10.687405917932
14511.64	187.169756073285
14523.09	5.78049245679002
14537.99	6.03051855909876
14823.62	11.2787040880332
15259.66	20.7876528308202
16213.75	48.6198721723441
17127.22	6.40036953216408
