Centroid Mass	S/N
2083.01	16.8868781811244
2186.6	5.60185942052432
2224.82	67.8454546486505
2235.54	7.99604644432644
2272.83	6.03738070814155
2286.38	8.3058761215506
2411.58	12.8947396973448
2541.55	28.9692420369798
2562.59	9.60982292694137
2609.27	8.92671603609316
2703.41	14.3415796177339
2787.73	4.28236602484049
2905.9	9.15306875995027
2952.01	4.65914630173649
2973.65	112.782122820114
2983.47	9.86261086909564
3010.94	7.93974315061402
3127.37	19.6136258596126
3186.95	5.24590017204794
3270.88	4.04756968905305
3284.98	33.2650138349681
3323.62	5.46693278830604
3332.36	7.97193630698825
3413.76	30.6925775901989
3435.37	38.1933800354346
3622.12	35.5558098522152
3767.18	4.92555647599061
3816.76	97.23845949152
3918.07	18.347553451103
4093.73	6.90010109587309
4175.35	47.9763860042133
4196.8	3.60031212781033
4255.93	4.21096689486994
4270.16	6.44053248793224
4361.02	17.1929455329398
4442.74	3.93122781739638
4458.55	119.403719056396
4479.45	17.7470757215934
4496.59	5.6070592692109
4520.13	27.9688870620288
4629.72	3.24474686359132
4783.14	26.4942752499843
4925.76	5.62405705307937
4987.81	27.4728105927952
5001.88	65.1728085556983
5017.98	6.83012620282875
5030.74	14.5107560797766
5122.59	32.5374558134291
5131.41	10.1637354834063
5353.76	8.74360630923724
5412.88	32.956186776302
5435.22	3.17450674580455
5618.46	3.51614565867922
5677.59	8.14615865241074
5767.24	20.1934684719095
5810.52	18.6158992551899
5909.23	9.37847227299255
5951.58	162.614018299897
5971.35	14.6939596892479
5991.15	6.9835333486904
6014.66	3.12803029444604
6209.63	4.83000992554349
6258.3	53.2419105410024
6278.57	6.40024216518786
6297.37	7.32348883411945
6363.02	5.03080425035178
6388.76	7.28959698735951
6544.34	10.0717673496283
6572.76	60.1975633828822
6594.31	6.59250090874351
6611.27	3.12941724484494
6830.54	65.8616378391781
6852.51	6.55994806904949
6872.16	72.1368956925434
6887.11	12.3470597718668
7046.25	5.77366754891923
7245.94	57.975784029772
7266.95	5.92513954717558
7387.96	27.6318548984685
7634.65	112.448549657556
7656.22	15.4835220021585
7674.5	7.57814422720075
7696.13	7.3548156421421
7717.78	3.54971987318549
7835.78	37.0455280850691
7859.31	5.24164054830803
7963.98	11.6261970779415
8018.28	4.16767061773446
8093.23	4.73536940374298
8378.32	10.0567463923288
8510.9	24.7413964275417
8537.19	33.8536358320376
8722.37	46.3348958746762
8957.11	32.8672964070499
9039.06	72.8278092931867
9060.74	11.8473755713652
9104.17	3.26917426187777
9520.12	4.30084241444312
9564.65	57.4599240437962
9587.88	4.61940032108383
9609.28	4.63368152951328
9646.55	7.09885981617591
9738.17	3.14809032512769
9972.92	57.458964247912
10001.39	146.995629343957
10030.86	8.63241222143166
10059.41	26.5632456702966
10243.14	31.3265196386698
10705.86	13.7893403864121
11234.2	4.12182521914265
11352.34	11.2703047026048
11531.22	45.511393451062
11619.14	30.9570364777389
12343.07	4.18507069125786
12416.05	8.51150647459623
12591.42	15.0340303816522
12724.03	9.72873885606383
13080.36	28.748323459715
13525.56	3.95392462186383
13886.23	11.3998694027327
14264.18	4.82885544463908
14773	44.1511089563121
15927.9	18.3768786009574
18133.94	7.28674530599205
19910.48	4.92713997579517
