Centroid Mass	S/N
2122.56	3.97152998188561
2213.31	24.7113549286215
2387.12	4.4509680430276
2409.36	9.49644419877865
2418.66	6.6735570962375
2559.36	80.2476626847267
2571.83	5.14373570103982
2749.53	11.2318552953446
2759.47	3.76469409926758
2833.05	3.35692297662865
2932.68	5.93279829149686
2985.21	29.2729572915278
3222.54	3.83038204985832
3265.15	7.45431114677218
3292.26	8.83653252632471
3326.58	66.8142833082513
3400.17	5.65869882509669
3586.55	18.2375441421285
3618.38	55.3828329371976
3632.64	24.1299220834697
3780.83	4.84727869487616
3791.33	15.072348924748
3940.32	4.41119252750659
3983.25	3.38196009090575
4007.2	7.70390829829473
4034.84	12.0355974278987
4128.04	48.5677002947361
4203.86	3.03529248730361
4263.04	4.216822420347
4353.21	4.5695645465567
4401.48	13.1235433137173
4415.32	4.43075067616312
4435.49	36.4072416391243
4742.94	4.81725697079452
4788.73	3.88665378361325
4836.07	17.9551767328431
4899.54	23.983247762019
4940.76	33.1346867585131
5081.65	4.83862254931823
5101.94	15.706190651245
5124.99	96.1707608630305
5144	5.82724652231948
5568.5	5.44039468362613
5672.27	35.1170273500818
5804.41	7.66360392181845
5827.55	4.53028886484322
5973.94	54.8230306713254
5994.48	4.77226112337789
6313.58	4.24399660453785
6355.85	11.236901967322
6421.04	4.81430847000631
6569.32	4.08785928823042
6583.16	8.23730819362287
6653.38	91.5356019434343
6677.38	0.657884204861687
6998.16	4.41748804613721
7052.22	5.24228210909824
7118.5	3.10273851928373
7173.03	41.295698787639
7193.13	5.88783818167638
7236.64	73.57881971504
7265.72	36.7816464461563
7581.24	20.7675833434995
7629.23	4.12281581715602
7730.67	3.8804789603821
7758.23	3.21918928628125
7880.73	7.20910415257594
8071.42	26.7419938005772
8161.19	8.21812256592803
8215.29	4.27511939454418
8254.9	58.029897735629
8275.61	6.99634770561322
8651.04	3.35916714372164
8802.67	22.2941607230962
8828.52	5.2881164983139
9103.56	5.82135019574068
9579.77	4.00578852564906
9669.2	35.680912301391
9690.68	3.8642452843768
9795.66	32.4071797951638
9818.22	5.11093037896095
9880.42	44.2614260843713
10200.13	29.5631135537016
11338.22	46.3982552427472
11606.87	13.9102317142151
13163.97	14.4203996286
13225.11	3.18248884273735
13250.27	5.04255413908671
13906.01	3.09101111754199
14096.14	9.64615339963976
19931.23	3.38099622130765
