MZgrid Int
2001.40	1487
2001.82	1465
2002.24	1543
2002.67	1512
2003.09	1581
2003.51	1606
2003.94	1517
2004.36	1589
2004.78	1539
2005.21	1494
2005.63	1571
2006.05	1660
2006.48	1655
2006.90	1491
2007.33	1520
2007.75	1498
2008.17	1489
2008.60	1514
2009.02	1572
2009.45	1667
2009.87	1640
2010.30	1573
2010.72	1531
2011.14	1473
2011.57	1434
2011.99	1429
2012.42	1571
2012.84	1586
2013.27	1670
2013.69	1690
2014.12	1676
2014.54	1603
2014.96	1553
2015.39	1518
2015.81	1424
2016.24	1492
2016.66	1577
2017.09	1665
2017.51	1741
2017.94	1690
2018.36	1654
2018.79	1615
2019.21	1535
2019.64	1532
2020.06	1517
2020.49	1550
2020.92	1418
2021.34	1420
2021.77	1469
2022.19	1509
2022.62	1486
2023.04	1424
2023.47	1419
2023.89	1387
2024.32	1450
2024.75	1441
2025.17	1418
2025.60	1466
2026.02	1454
2026.45	1463
2026.88	1466
2027.30	1491
2027.73	1513
2028.15	1551
2028.58	1576
2029.01	1511
2029.43	1474
2029.86	1465
2030.28	1570
2030.71	1609
2031.14	1550
2031.56	1544
2031.99	1483
2032.42	1498
2032.84	1445
2033.27	1452
2033.70	1519
2034.12	1495
2034.55	1573
2034.98	1477
2035.40	1390
2035.83	1348
2036.26	1403
2036.69	1544
2037.11	1592
2037.54	1660
2037.97	1646
2038.39	1666
2038.82	1685
2039.25	1584
2039.68	1594
2040.10	1501
2040.53	1433
2040.96	1399
2041.39	1469
2041.81	1512
2042.24	1493
2042.67	1522
2043.10	1484
2043.52	1555
2043.95	1556
2044.38	1578
2044.81	1587
2045.23	1501
2045.66	1491
2046.09	1558
2046.52	1746
2046.95	1848
2047.38	2045
2047.80	2265
2048.23	2128
2048.66	2081
2049.09	1907
2049.52	1814
2049.94	1721
2050.37	1637
2050.80	1660
2051.23	1521
2051.66	1516
2052.09	1546
2052.52	1581
2052.94	1504
2053.37	1463
2053.80	1461
2054.23	1460
2054.66	1565
2055.09	1536
2055.52	1542
2055.95	1479
2056.38	1455
2056.81	1502
2057.23	1446
2057.66	1459
2058.09	1495
2058.52	1483
2058.95	1508
2059.38	1529
2059.81	1563
2060.24	1611
2060.67	1654
2061.10	1559
2061.53	1544
2061.96	1577
2062.39	1612
2062.82	1707
2063.25	1689
2063.68	1777
2064.11	1779
2064.54	1731
2064.97	1617
2065.40	1507
2065.83	1545
2066.26	1573
2066.69	1590
2067.12	1504
2067.55	1577
2067.98	1656
2068.41	1650
2068.84	1568
2069.27	1458
2069.70	1468
2070.13	1445
2070.56	1460
2070.99	1510
2071.42	1475
2071.85	1490
2072.28	1472
2072.71	1446
2073.15	1393
2073.58	1459
2074.01	1488
2074.44	1471
2074.87	1475
2075.30	1441
2075.73	1535
2076.16	1540
2076.59	1557
2077.02	1572
2077.46	1570
2077.89	1651
2078.32	1674
2078.75	1660
2079.18	1504
2079.61	1432
2080.04	1438
2080.48	1439
