MZgrid Int
2001.40	2836
2001.82	2870
2002.24	3083
2002.67	3118
2003.09	3061
2003.51	3002
2003.94	2907
2004.36	2949
2004.78	3000
2005.21	3031
2005.63	2957
2006.05	2872
2006.48	2845
2006.90	2807
2007.33	2864
2007.75	2843
2008.17	2862
2008.60	2834
2009.02	2835
2009.45	2871
2009.87	2831
2010.30	2864
2010.72	2805
2011.14	2799
2011.57	2831
2011.99	2933
2012.42	2991
2012.84	2951
2013.27	3097
2013.69	3095
2014.12	3003
2014.54	2888
2014.96	2834
2015.39	2902
2015.81	2897
2016.24	2896
2016.66	2874
2017.09	2884
2017.51	2923
2017.94	2861
2018.36	2820
2018.79	2769
2019.21	2802
2019.64	2818
2020.06	2793
2020.49	2806
2020.92	2840
2021.34	2912
2021.77	2844
2022.19	2832
2022.62	2780
2023.04	2761
2023.47	2810
2023.89	2824
2024.32	2944
2024.75	2975
2025.17	2940
2025.60	2893
2026.02	2866
2026.45	2883
2026.88	2810
2027.30	2837
2027.73	2876
2028.15	2878
2028.58	2880
2029.01	2890
2029.43	2948
2029.86	2895
2030.28	2923
2030.71	2861
2031.14	2791
2031.56	2805
2031.99	2690
2032.42	2654
2032.84	2664
2033.27	2688
2033.70	2667
2034.12	2677
2034.55	2707
2034.98	2724
2035.40	2794
2035.83	2748
2036.26	2692
2036.69	2681
2037.11	2749
2037.54	2808
2037.97	2719
2038.39	2714
2038.82	2777
2039.25	2783
2039.68	2743
2040.10	2697
2040.53	2744
2040.96	2737
2041.39	2745
2041.81	2698
2042.24	2746
2042.67	2750
2043.10	2703
2043.52	2766
2043.95	2782
2044.38	2858
2044.81	2836
2045.23	2891
2045.66	2911
2046.09	2809
2046.52	2853
2046.95	2867
2047.38	2959
2047.80	2945
2048.23	2898
2048.66	2932
2049.09	2941
2049.52	2944
2049.94	2848
2050.37	2786
2050.80	2756
2051.23	2755
2051.66	2763
2052.09	2753
2052.52	2826
2052.94	2791
2053.37	2771
2053.80	2711
2054.23	2665
2054.66	2750
2055.09	2760
2055.52	2754
2055.95	2708
2056.38	2770
2056.81	2771
2057.23	2729
2057.66	2734
2058.09	2686
2058.52	2727
2058.95	2762
2059.38	2767
2059.81	2734
2060.24	2749
2060.67	2799
2061.10	2734
2061.53	2717
2061.96	2664
2062.39	2691
2062.82	2762
2063.25	2805
2063.68	2847
2064.11	2782
2064.54	2835
2064.97	2767
2065.40	2813
2065.83	2854
2066.26	2856
2066.69	2923
2067.12	2840
2067.55	2888
2067.98	2782
2068.41	2694
2068.84	2713
2069.27	2699
2069.70	2835
2070.13	2897
2070.56	2911
2070.99	2809
2071.42	2822
2071.85	2850
2072.28	2817
2072.71	2777
2073.15	2659
2073.58	2710
2074.01	2698
2074.44	2648
2074.87	2694
2075.30	2800
2075.73	2848
2076.16	2727
2076.59	2727
2077.02	2702
2077.46	2664
2077.89	2616
2078.32	2619
2078.75	2718
2079.18	2701
2079.61	2695
2080.04	2656
2080.48	2672
2080.91	2756
2081.34	2763
2081.77	2783
2082.20	2689
2082.64	2671
2083.07	2627
2083.50	2670
2083.93	2755
2084.36	2793
2084.79	2754
2085.23	2667
2085.66	2736
2086.09	2719
2086.52	2741
2086.96	2675
2087.39	2698
2087.82	2811
2088.25	2768
2088.69	2801
2089.12	2736
2089.55	2765
2089.98	2825
2090.42	2841
2090.85	2882
2091.28	2794
2091.71	2752
2092.15	2721
2092.58	2799
2093.01	2764
2093.45	2748
2093.88	2806
2094.31	2740
2094.74	2806
2095.18	2829
2095.61	2883
2096.04	2897
2096.48	2828
2096.91	2757
2097.34	2622
2097.78	2674
2098.21	2712
2098.64	2839
2099.08	2839
2099.51	2770
2099.94	2735
2100.38	2692
2100.81	2757
2101.25	2733
2101.68	2675
2102.11	2628
2102.55	2682
2102.98	2741
2103.42	2685
2103.85	2644
2104.28	2596
2104.72	2644
2105.15	2632
2105.59	2643
2106.02	2734
2106.45	2697
2106.89	2719
2107.32	2671
2107.76	2700
2108.19	2695
2108.63	2715
2109.06	2726
2109.50	2638
2109.93	2608
2110.36	2555
2110.80	2631
2111.23	2702
2111.67	2722
2112.10	2791
2112.54	2822
2112.97	2830
2113.41	2754
2113.84	2768
2114.28	2703
2114.71	2691
2115.15	2677
2115.58	2656
2116.02	2722
2116.46	2709
2116.89	2787
