MZgrid Int
2001.40	2152
2001.82	1964
2002.24	1888
2002.67	1483
2003.09	1373
2003.51	1188
2003.94	1123
2004.36	1059
2004.78	1016
2005.21	1032
2005.63	1005
2006.05	1081
2006.48	985
2006.90	979
2007.33	926
2007.75	882
2008.17	827
2008.60	781
2009.02	818
2009.45	798
2009.87	796
2010.30	805
2010.72	852
2011.14	870
2011.57	813
2011.99	985
2012.42	942
2012.84	1005
2013.27	1047
2013.69	1078
2014.12	1186
2014.54	1213
2014.96	1262
2015.39	1158
2015.81	1095
2016.24	1051
2016.66	1012
2017.09	1107
2017.51	1045
2017.94	1094
2018.36	1112
2018.79	1004
2019.21	1061
2019.64	927
2020.06	933
2020.49	890
2020.92	889
2021.34	884
2021.77	948
2022.19	1018
2022.62	1047
2023.04	1101
2023.47	1015
2023.89	1055
2024.32	1086
2024.75	1022
2025.17	1079
2025.60	1010
2026.02	975
2026.45	890
2026.88	840
2027.30	839
2027.73	875
2028.15	997
2028.58	980
2029.01	1040
2029.43	933
2029.86	846
2030.28	883
2030.71	882
2031.14	885
2031.56	805
2031.99	860
2032.42	872
2032.84	837
2033.27	919
2033.70	866
2034.12	881
2034.55	872
2034.98	888
2035.40	911
2035.83	882
2036.26	882
2036.69	854
2037.11	831
2037.54	906
2037.97	1076
2038.39	1135
2038.82	1154
2039.25	1226
2039.68	1026
2040.10	1088
2040.53	1027
2040.96	992
2041.39	971
2041.81	937
2042.24	942
2042.67	879
2043.10	880
2043.52	850
2043.95	883
2044.38	925
2044.81	881
2045.23	901
2045.66	852
2046.09	846
2046.52	878
2046.95	853
2047.38	858
2047.80	768
2048.23	733
2048.66	746
2049.09	775
2049.52	776
2049.94	785
2050.37	787
2050.80	717
2051.23	760
2051.66	767
2052.09	781
2052.52	829
2052.94	860
2053.37	861
2053.80	789
2054.23	801
2054.66	802
2055.09	832
2055.52	817
2055.95	812
2056.38	869
2056.81	863
2057.23	936
2057.66	884
2058.09	783
2058.52	729
2058.95	750
2059.38	748
2059.81	745
2060.24	828
2060.67	848
