Centroid Mass	S/N
2000.97	14.3781471768809
2087.37	4.80552960081863
2131.69	10.3313118034857
2237.82	4.24264311507281
2260.26	10.8098309322108
2275.12	3.24461374124978
2299.11	3.81464033995216
2329.61	11.5517898413061
2356.17	4.71865949643538
2389.82	7.97541020196034
2409.75	7.75081404113414
2433.5	5.76485138881457
2480.88	9.82233673200388
2520.16	6.77653985892993
2587.11	8.08542968498271
2649.09	10.3508053984389
2747.91	109.895627445373
2763.31	4.35803447180048
2778.26	10.7717161860636
2861.7	4.47979162115174
2907.45	15.8160869755869
2955.11	3.30370716291607
2988.65	6.55992844777544
3001.61	7.31633131414495
3008.35	23.7028742718582
3037.5	24.027201063128
3075.71	3.82429760395543
3108.34	33.1757979672401
3121.02	9.7368214526051
3136.91	14.0522933047975
3166.67	27.6237614372187
3181.08	4.10864105229281
3206.22	16.1665468208038
3220.17	6.46504157228027
3271.96	5.22865085883076
3282.8	8.82352007473251
3296.37	19.0244513034924
3321.43	5.05135653358517
3331.8	10.7443392876984
3425.36	7.97886602684525
3499.46	26.9612111335579
3538.79	16.3580612303584
3556.83	3.83253717278235
3581.73	30.1789610029753
3597.04	5.5409498137594
3619.23	33.6232902418004
3635.2	3.17679707432131
3668.96	17.2657081412581
3698.85	5.64064987692248
3724.82	70.8225182778148
3795.66	10.622787450003
3832.51	3.14464717603229
3892.55	3.52996877678188
4000.84	5.27812131579629
4092.42	3.02061605322648
4123.39	16.8670933545876
4224.98	14.8009312559711
4242.85	4.80460281999949
4436.93	19.0407432062753
4486.92	24.132100478024
4548.69	16.1709520832023
4665.73	129.744008051968
4683.22	26.3558684887584
4775.75	8.63218876579024
4788.2	4.90536097302627
4812.49	28.0283707937849
4838.82	4.97711807981897
4874.47	3.83622384942188
4893.68	56.247963518663
4926.88	26.1133827579627
4984.25	12.4586078690558
4998.98	45.1638235981793
5069.58	10.5418603253685
5181.52	12.6748832161876
5325.08	13.5322564508469
5434.92	8.53975076990008
5470.62	4.41218294868765
5549.42	31.3992746073018
5621.67	6.1932427113408
5695.12	54.1196633033294
5716.6	5.2364274233389
5751.05	9.43892969630764
5801.48	9.25454574285345
5847.79	5.46972444822415
5901.56	6.26160143644112
5935.83	3.83218438424109
5949.72	4.16379123161816
5963.62	5.5654874965878
5979.74	9.2939919481736
5992.94	7.28560781705555
6006.16	21.1857130332784
6020.86	76.2859772169024
6035.59	7.97373744631928
6139.14	10.1603325375917
6180.81	3.41182746189006
6277.35	43.7071144866081
6293.13	4.32590743347363
6339.1	26.3294704466625
6355.72	5.46314446751365
6412.54	10.8874665387537
6426.21	5.40001007809898
6488.7	3.38686655979996
6543.81	16.0316458987391
6605.32	3.98127091917597
6707.45	5.531444995398
6835.43	12.1229499311536
7001.08	42.0574775333179
7079.07	15.1052122824743
7164.71	51.6578784076368
7202.5	4.6104164787152
7240.38	29.2116427875597
7339.18	143.122738699297
7450.94	108.965369234201
7466.5	2.40919906294118
7489.47	4.2371285577227
7551.99	3.14518496193009
7601.54	16.6948903696987
7712.78	3.71951613125747
7768.7	4.16897218639696
8003.76	40.2522450921671
8247.51	21.5415951641092
8485.33	4.7549593111461
8572.97	27.0734600719392
8871.65	33.8166462078135
8972.96	26.5414059567146
9093.84	15.6060549789418
9284.92	3.34059295793327
9328.87	253.934243349488
9365.58	35.3137861459148
9387.64	3.40508330867648
9429.08	4.12965130223692
9495.56	3.86364028445324
9547.43	9.03436003154125
9577.14	6.66319585023415
9622.72	55.2350248728134
9674	11.5481014340668
9850.35	68.1898730814328
9967.54	16.3559360868951
9995.05	68.3574351715921
10949.06	4.04169536318109
11094.63	30.5279370145947
11384.64	42.3612437430366
11492.32	12.1225820418869
11795.73	8.29204825698825
12001.95	4.89488544845785
12080.14	5.28880329531393
12274.1	23.5004186780494
12670.96	30.4786765936652
13267.24	7.67596252919931
13664.28	9.40052086728402
14073.99	4.02890464777785
14325.47	4.31582923714315
14672.33	185.138375871851
15199.88	14.5447320156861
15993.18	14.6266675926719
17145.22	12.4236284005349
18288.74	3.04956650344338
19078.35	3.16219813887242
