MZgrid Int
2001.40	862
2001.82	885
2002.24	938
2002.67	898
2003.09	888
2003.51	848
2003.94	828
2004.36	860
2004.78	943
2005.21	925
2005.63	867
2006.05	863
2006.48	874
2006.90	919
2007.33	917
2007.75	910
2008.17	894
2008.60	844
2009.02	858
2009.45	837
2009.87	782
2010.30	790
2010.72	862
2011.14	853
2011.57	798
2011.99	800
2012.42	829
2012.84	849
2013.27	851
2013.69	907
2014.12	918
2014.54	859
2014.96	818
2015.39	809
2015.81	830
2016.24	844
2016.66	814
2017.09	820
2017.51	793
2017.94	810
2018.36	831
2018.79	839
2019.21	840
2019.64	802
2020.06	834
2020.49	853
2020.92	900
2021.34	902
2021.77	924
2022.19	942
2022.62	866
2023.04	855
2023.47	874
2023.89	893
2024.32	869
2024.75	820
2025.17	831
2025.60	863
2026.02	919
2026.45	939
2026.88	949
2027.30	911
2027.73	862
2028.15	905
2028.58	895
2029.01	915
2029.43	909
2029.86	868
2030.28	837
2030.71	782
2031.14	781
2031.56	760
2031.99	761
2032.42	712
2032.84	709
2033.27	746
2033.70	778
2034.12	836
2034.55	846
2034.98	849
2035.40	833
2035.83	795
2036.26	837
2036.69	824
2037.11	829
2037.54	791
2037.97	741
2038.39	760
2038.82	805
2039.25	810
2039.68	783
2040.10	786
2040.53	801
2040.96	801
2041.39	809
2041.81	778
2042.24	749
2042.67	696
2043.10	708
2043.52	745
2043.95	761
2044.38	755
2044.81	740
2045.23	792
2045.66	780
2046.09	771
2046.52	750
2046.95	750
2047.38	814
2047.80	800
2048.23	852
2048.66	823
2049.09	780
2049.52	837
2049.94	854
2050.37	858
2050.80	835
2051.23	834
2051.66	805
2052.09	751
2052.52	740
2052.94	732
2053.37	747
2053.80	729
2054.23	748
2054.66	736
2055.09	736
2055.52	736
2055.95	792
2056.38	895
2056.81	888
2057.23	878
2057.66	911
2058.09	940
2058.52	908
2058.95	932
2059.38	984
2059.81	958
2060.24	918
2060.67	914
2061.10	915
2061.53	878
2061.96	826
2062.39	770
2062.82	766
2063.25	802
2063.68	791
2064.11	763
2064.54	740
2064.97	747
2065.40	790
2065.83	784
2066.26	749
2066.69	740
2067.12	795
2067.55	835
2067.98	840
2068.41	819
2068.84	799
2069.27	821
2069.70	796
2070.13	792
2070.56	776
2070.99	751
2071.42	780
2071.85	749
2072.28	725
2072.71	722
2073.15	755
2073.58	742
2074.01	778
2074.44	835
2074.87	840
2075.30	852
2075.73	862
2076.16	883
2076.59	849
2077.02	831
2077.46	805
2077.89	770
2078.32	776
2078.75	810
2079.18	840
2079.61	786
2080.04	774
2080.48	846
2080.91	880
2081.34	922
2081.77	919
2082.20	883
2082.64	883
2083.07	820
2083.50	818
2083.93	768
2084.36	720
2084.79	754
2085.23	787
2085.66	776
2086.09	741
2086.52	770
2086.96	724
2087.39	714
2087.82	711
2088.25	783
2088.69	842
2089.12	816
2089.55	775
2089.98	732
2090.42	755
2090.85	773
2091.28	751
2091.71	733
2092.15	701
2092.58	740
2093.01	756
2093.45	766
2093.88	750
2094.31	743
2094.74	757
2095.18	751
2095.61	763
2096.04	758
2096.48	777
2096.91	820
2097.34	839
2097.78	791
2098.21	730
2098.64	738
2099.08	745
2099.51	779
2099.94	813
2100.38	789
2100.81	734
2101.25	718
2101.68	713
2102.11	706
2102.55	719
2102.98	710
2103.42	747
2103.85	756
2104.28	810
2104.72	901
2105.15	883
2105.59	823
2106.02	819
2106.45	829
2106.89	799
2107.32	776
2107.76	818
2108.19	910
2108.63	955
2109.06	937
2109.50	901
2109.93	864
2110.36	869
2110.80	864
2111.23	846
2111.67	837
2112.10	851
2112.54	920
2112.97	899
2113.41	835
2113.84	813
2114.28	777
2114.71	787
2115.15	755
2115.58	749
2116.02	760
2116.46	753
2116.89	762
2117.33	787
2117.76	750
2118.20	717
2118.63	742
2119.07	769
2119.50	828
2119.94	1050
2120.38	1376
2120.81	1514
2121.25	1581
2121.68	1713
2122.12	1593
2122.55	1560
2122.99	1434
2123.43	1267
2123.86	1174
2124.30	1020
2124.73	960
2125.17	899
2125.61	896
2126.04	911
2126.48	923
2126.92	878
2127.35	805
2127.79	771
2128.23	798
2128.66	832
2129.10	853
2129.54	894
2129.97	835
2130.41	805
2130.85	837
2131.28	837
2131.72	862
2132.16	944
2132.59	995
2133.03	997
2133.47	957
2133.90	939
2134.34	964
2134.78	1038
2135.22	1045
2135.65	1025
2136.09	970
2136.53	917
2136.97	902
2137.40	907
2137.84	949
2138.28	981
2138.72	994
2139.15	922
2139.59	929
2140.03	965
2140.47	958
2140.90	943
2141.34	916
2141.78	899
2142.22	847
2142.66	811
2143.09	871
2143.53	928
2143.97	889
2144.41	821
2144.85	817
2145.29	842
2145.72	915
2146.16	868
2146.60	818
2147.04	797
2147.48	793
2147.92	824
2148.36	847
2148.79	819
2149.23	785
2149.67	805
2150.11	846
2150.55	823
2150.99	809
2151.43	811
2151.87	826
2152.30	798
2152.74	820
2153.18	856
2153.62	810
2154.06	762
2154.50	782
2154.94	841
2155.38	837
2155.82	822
2156.26	857
2156.70	890
2157.14	885
2157.58	852
2158.02	817
2158.46	865
2158.89	892
2159.33	878
2159.77	898
2160.21	937
2160.65	954
2161.09	892
2161.53	885
2161.97	929
2162.41	1010
2162.85	1307
2163.29	2237
2163.73	3865
2164.17	4808
2164.61	5077
2165.06	5222
2165.50	4501
2165.94	3972
2166.38	3240
2166.82	2673
2167.26	2331
2167.70	1966
2168.14	1746
2168.58	1479
2169.02	1344
2169.46	1197
2169.90	1086
2170.34	1057
2170.78	1036
2171.22	977
2171.67	971
2172.11	990
2172.55	981
2172.99	1013
2173.43	1009
2173.87	1000
2174.31	995
2174.75	1003
2175.19	1121
2175.64	1206
2176.08	1339
2176.52	1569
2176.96	1674
2177.40	1578
2177.84	1411
2178.29	1283
2178.73	1161
2179.17	1075
2179.61	1086
2180.05	1133
2180.49	1133
2180.94	1095
2181.38	1093
