Centroid Mass	S/N
1999.01	6.50074633404301
2200.48	61.6678467191637
2219.6	7.95615702933657
2335.15	7.64316398453493
2421.88	60.9775593429904
2441.01	15.4971224563052
2460.21	5.09355003730074
2472.89	63.161475724441
2491.75	8.99207305055095
2510.67	3.40837232109933
2703.88	13.9410021460093
2957.56	52.9311337824404
2976.64	8.66235654072858
3004.07	70.1677180808623
3023.29	10.0823696381178
3043.1	5.13166164930485
3091.32	5.15564437914782
3120.86	4.61268017926108
3165.43	3.67879035247159
3304.31	3.38323788969406
3407.4	17.1871503347176
3425.66	3.01751935293725
3443.97	3.61891489286315
3580.29	74.816391875342
3599.58	12.7681917892571
3620.06	4.48448284539914
3695.06	6.17060190354192
3804.64	4.30289673088519
3979.49	35.9817896010054
3998.03	6.83548911285944
4023.22	20.9305080474108
4060.54	8.29410540562486
4102.29	3.80173759124688
4392.34	4.31968330994259
4409.3	246.810474183373
4424.41	23.4633067901396
4447.12	49.0140904414547
4485.74	16.8942682371983
4522.61	7.37711190450988
4850.7	108.675460425856
4867.21	10.8389315939354
4889.05	48.6203632713628
4907.62	4.30391488546511
4926.88	17.8521460247671
4952.85	58.7549362754734
4990.93	13.1094802164493
5028.48	5.06541492923846
5067.53	3.58937427147304
5412.5	51.7103209591308
5431.34	8.52317185800927
5449.51	14.8408484636114
5490.87	6.58997412058002
5530.26	4.35147439452494
5877.38	4.2185028139195
5905.76	10.1780974903325
5918.87	74.3718632857971
5940.04	0.774324118510258
5957.59	16.1272836548222
5995.69	7.91785971526368
6012.59	96.7215941965264
6031.71	7.22798217154697
6050.13	20.7399502369887
6070.06	3.2598408063954
6088.53	8.45823779825667
6126.31	3.20967809542337
6185.82	9.56494229046966
6244.86	9.75427039091793
6334.33	8.62269851895812
6372.87	11.5635417826489
6399.39	7.00105451920475
6429.76	4.34649737832711
6605.81	9.81091198245067
7162.75	130.455834284412
7200.52	27.2091656714597
7239.2	11.1742133606732
7261.81	3.2044002371572
7277.99	3.07265986718574
7449.72	5.28917839271568
7613.53	7.88420308201213
7959.22	62.8333939827247
7997.35	13.9119468560938
8034.72	6.91089854636038
8114.01	3.05269620349749
8205.71	5.78504072716396
8812.2	10.1076615076909
9152.18	6.95770271817592
9209.48	17.5123356184202
9253.25	3.25322790906161
9680.85	13.389931998004
9805.48	4.40257594316774
10361.25	4.75984410022568
10859.1	3.02912276767492
13624.7	3.08386926994956
