Centroid Mass	S/N
1992.32	6.29246553851215
2013.06	4.39407382963135
2058.29	7.2495965556717
2111.41	8.15656496779743
2136.26	6.91984542149816
2152.03	9.85627989313302
2215.23	3.195642764169
2232.63	4.17241362579054
2245.61	6.76472687969791
2279.81	4.95794961209295
2354.94	42.5002927944878
2407.57	3.04088390723783
2441.58	6.17883095272236
2547.42	21.0196128170901
2577.59	6.32198750090659
2599.74	146.855227503454
2611.33	5.42583660346841
2673.59	3.34231191102595
2694.67	3.30338014488884
2769.85	42.8483556523752
2825.41	18.5102563810258
2993.85	19.0353639030292
3133.19	45.2380958994639
3150.17	15.6247841727815
3209.41	16.6583055567542
3259.48	3.50388204258701
3290.9	4.1731300194154
3349.81	7.45312977614454
3376.16	12.4833451566064
3483.72	7.93864240027276
3500.5	18.1359381651021
3553.36	7.71500992772693
3574.27	22.6965876272662
3624.82	36.8094659130601
3640.8	14.7358905629489
3663.12	50.208308964967
3686.07	3.40495229507893
3697.58	5.81347407189555
3838.23	6.39715530626659
3896.53	79.5367091588636
3957.65	3.31571394532509
3976.14	6.4288421768836
4063.2	4.71337448569079
4087.99	4.41109606017315
4105.57	14.0549283161846
4173.21	3.68495152819401
4205.08	10.7230240131839
4214.92	3.89871982876825
4258.07	4.48068608291487
4313.25	14.6019412224921
4350.03	15.2059952267819
4390.74	18.7980604576661
4414.62	5.29512897241976
4493.64	5.17462739035243
4702.4	195.97714289818
4716.7	65.1570754035598
4727.12	18.8300384116229
4886.07	5.9279362025596
5026.81	8.39204653700574
5066.53	16.8259558082381
5100.98	26.890643339424
5160.71	10.4748465538657
5205.74	195.849934505221
5224.22	19.7172660169141
5237.24	5.40822605216034
5249.59	4.7550980127284
5351.7	6.2537635067954
5498.99	3.12679223585103
5544.06	97.3936700722
5564.54	13.6870097149256
5588.61	3.92074336476687
5608.46	4.90961864023338
5688.96	7.07692453887794
5734.8	4.8010629583876
5760.67	4.4599665512755
5839.36	3.9750640669186
5991.73	59.2467772304265
6013.03	3.95613215433998
6050.58	3.63441282447677
6095.65	12.6782064961451
6133.45	37.2891805403491
6160.96	12.4362007806923
6198.22	9.34867507854665
6291.87	3.58067271836715
6421.89	52.1535279038977
6437.86	11.9497339283161
6518.75	12.1690393746351
6586.3	41.7961466111322
6653.42	4.90766922917559
6840.35	7.27204361982098
6948.23	4.70896634674681
6971.17	8.86977617361748
6999.71	42.8367573307453
7010.03	3.34037138991164
7041.03	3.42661276543007
7076.89	5.29758488566427
7150.48	41.7799315406772
7168.14	3.36432754004336
7284.24	13.6048037832699
7325.58	95.7506736192864
7396.39	6.41619822860704
7415.98	1.38642655637852
7542.31	3.13030574675216
7619.95	30.2768842310906
7658.09	4.47442558488502
7788.98	9.30474446300617
7872.94	3.29564233959182
7951.42	21.8202543634571
8211.56	15.0115701959974
8273.59	3.15196744914829
8360.13	4.64629919227505
8409.66	7.72956774049337
8428.81	20.0496849869837
8507.4	8.38110645370503
8698.41	20.1122014019555
8788.93	6.4841944777946
8829.01	19.3236571940414
8939.04	4.83989418824302
8987.57	14.9870975825425
9360.3	4.34581597727159
9402.6	318.966045328719
9427.47	21.592748561141
9451.45	54.4103018995491
9916.68	3.30582496838932
10051.4	46.8631335286928
10129.61	88.4586756183266
10184.16	7.79759098763522
10452.31	7.83290254970059
10503.83	7.78134061547284
10577.93	5.75891661910922
10747.59	5.65557979950313
10969.28	5.61553824756194
11054	16.7568108582594
11363.74	4.1578564126867
11514.11	8.15461069888515
11573.31	3.91794019375653
11771.41	6.27614182473429
11874.71	3.57958454807784
12187.36	16.2127655525837
12261.95	51.8383998754817
12317.79	11.1243449414459
12392.78	17.4529937609465
12820.64	3.16775260956249
12866.95	9.31667480142886
13018.33	5.05908482435276
13167.33	44.8129693317538
13297.44	5.96447374157013
13676.08	5.87869741433555
14022.91	6.14250702036476
14321.72	4.40974867062994
14601.88	12.7395506949927
14825.65	7.38124524170165
14930.05	3.97738499113847
15240.76	9.75032315110728
17445.78	4.09188448003899
18814.33	6.48810463183349
