MZgrid Int
2001.40	2350
2001.82	2325
2002.24	2292
2002.67	2399
2003.09	2464
2003.51	2447
2003.94	2473
2004.36	2469
2004.78	2340
2005.21	2323
2005.63	2441
2006.05	2516
2006.48	2480
2006.90	2379
2007.33	2415
2007.75	2536
2008.17	2508
2008.60	2526
2009.02	2492
2009.45	2499
2009.87	2496
2010.30	2447
2010.72	2447
2011.14	2392
2011.57	2379
2011.99	2441
2012.42	2488
2012.84	2490
2013.27	2499
2013.69	2623
2014.12	2698
2014.54	2711
2014.96	2620
2015.39	2526
2015.81	2450
2016.24	2459
2016.66	2574
2017.09	2547
2017.51	2456
2017.94	2516
2018.36	2609
2018.79	2552
2019.21	2471
2019.64	2505
2020.06	2453
2020.49	2459
2020.92	2473
2021.34	2398
2021.77	2404
2022.19	2488
2022.62	2493
2023.04	2518
2023.47	2401
2023.89	2317
2024.32	2278
2024.75	2352
2025.17	2456
2025.60	2574
2026.02	2462
2026.45	2322
2026.88	2332
2027.30	2403
2027.73	2561
2028.15	2582
2028.58	2477
2029.01	2399
2029.43	2437
2029.86	2558
2030.28	2581
2030.71	2585
2031.14	2570
2031.56	2580
2031.99	2554
2032.42	2476
2032.84	2403
2033.27	2411
2033.70	2478
2034.12	2532
2034.55	2493
2034.98	2481
2035.40	2481
2035.83	2427
2036.26	2305
2036.69	2335
2037.11	2350
2037.54	2466
2037.97	2556
2038.39	2580
2038.82	2539
2039.25	2473
2039.68	2589
2040.10	2641
2040.53	2590
2040.96	2529
2041.39	2420
2041.81	2477
2042.24	2555
2042.67	2454
2043.10	2266
2043.52	2369
2043.95	2533
2044.38	2451
2044.81	2484
2045.23	2462
2045.66	2414
2046.09	2412
2046.52	2463
2046.95	2462
2047.38	2373
2047.80	2353
2048.23	2459
2048.66	2583
2049.09	2597
2049.52	2721
2049.94	2700
2050.37	2516
2050.80	2476
2051.23	2434
2051.66	2441
2052.09	2375
2052.52	2381
2052.94	2440
2053.37	2441
2053.80	2554
2054.23	2575
2054.66	2532
2055.09	2539
2055.52	2459
2055.95	2475
2056.38	2407
2056.81	2404
2057.23	2446
2057.66	2591
2058.09	2538
2058.52	2559
2058.95	2589
2059.38	2562
2059.81	2549
2060.24	2401
