MZgrid Int
2001.40	2447
2001.82	2505
2002.24	2529
2002.67	2539
2003.09	2520
2003.51	2458
2003.94	2397
2004.36	2430
2004.78	2548
2005.21	2595
2005.63	2531
2006.05	2395
2006.48	2493
2006.90	2554
2007.33	2547
2007.75	2604
2008.17	2655
2008.60	2628
2009.02	2570
2009.45	2631
2009.87	2573
2010.30	2495
2010.72	2491
2011.14	2438
2011.57	2350
2011.99	2382
2012.42	2484
2012.84	2507
2013.27	2525
2013.69	2596
2014.12	2548
2014.54	2464
2014.96	2487
2015.39	2523
2015.81	2557
2016.24	2498
2016.66	2504
2017.09	2579
2017.51	2673
2017.94	2724
2018.36	2629
2018.79	2503
2019.21	2448
2019.64	2429
2020.06	2421
2020.49	2557
2020.92	2563
2021.34	2442
2021.77	2380
2022.19	2457
2022.62	2488
2023.04	2554
2023.47	2566
2023.89	2553
2024.32	2584
2024.75	2596
2025.17	2625
2025.60	2621
2026.02	2602
2026.45	2562
2026.88	2504
2027.30	2438
2027.73	2552
2028.15	2579
2028.58	2532
2029.01	2540
2029.43	2559
2029.86	2523
2030.28	2492
2030.71	2486
2031.14	2432
2031.56	2380
2031.99	2457
2032.42	2530
2032.84	2581
2033.27	2536
2033.70	2442
2034.12	2396
2034.55	2457
2034.98	2497
2035.40	2507
2035.83	2517
2036.26	2534
2036.69	2434
2037.11	2384
2037.54	2378
2037.97	2365
2038.39	2444
2038.82	2550
2039.25	2569
2039.68	2531
2040.10	2451
2040.53	2472
2040.96	2571
2041.39	2586
2041.81	2581
2042.24	2634
2042.67	2623
2043.10	2620
2043.52	2566
2043.95	2537
2044.38	2446
2044.81	2410
2045.23	2434
2045.66	2512
2046.09	2557
2046.52	2500
2046.95	2460
2047.38	2425
2047.80	2459
2048.23	2439
2048.66	2377
2049.09	2342
2049.52	2412
2049.94	2452
2050.37	2406
2050.80	2393
2051.23	2424
2051.66	2531
2052.09	2605
2052.52	2606
2052.94	2511
2053.37	2532
2053.80	2437
2054.23	2447
2054.66	2525
2055.09	2501
2055.52	2457
2055.95	2498
2056.38	2441
2056.81	2477
2057.23	2486
2057.66	2546
2058.09	2511
2058.52	2426
2058.95	2369
2059.38	2494
2059.81	2504
2060.24	2463
2060.67	2457
2061.10	2444
2061.53	2411
2061.96	2428
2062.39	2411
2062.82	2378
2063.25	2541
2063.68	2494
2064.11	2424
2064.54	2487
2064.97	2425
2065.40	2468
2065.83	2440
2066.26	2433
2066.69	2469
2067.12	2447
2067.55	2393
2067.98	2422
2068.41	2541
2068.84	2536
2069.27	2485
2069.70	2425
2070.13	2397
2070.56	2411
2070.99	2461
2071.42	2497
2071.85	2526
2072.28	2515
2072.71	2528
2073.15	2484
2073.58	2428
2074.01	2396
2074.44	2477
2074.87	2510
2075.30	2542
2075.73	2455
2076.16	2502
2076.59	2634
2077.02	2578
2077.46	2526
2077.89	2421
2078.32	2406
2078.75	2526
2079.18	2501
2079.61	2463
2080.04	2409
2080.48	2504
2080.91	2546
2081.34	2635
2081.77	2574
2082.20	2469
2082.64	2427
2083.07	2538
2083.50	2557
2083.93	2581
2084.36	2578
2084.79	2559
2085.23	2549
2085.66	2529
2086.09	2474
2086.52	2442
2086.96	2435
2087.39	2496
2087.82	2552
2088.25	2422
2088.69	2370
2089.12	2430
2089.55	2504
2089.98	2457
2090.42	2444
2090.85	2436
2091.28	2393
2091.71	2394
2092.15	2472
2092.58	2437
2093.01	2348
2093.45	2376
2093.88	2413
2094.31	2452
2094.74	2455
2095.18	2565
2095.61	2607
2096.04	2612
2096.48	2594
2096.91	2477
2097.34	2463
2097.78	2469
2098.21	2530
2098.64	2571
2099.08	2596
2099.51	2598
2099.94	2573
2100.38	2500
2100.81	2525
2101.25	2561
2101.68	2530
2102.11	2452
2102.55	2469
2102.98	2530
2103.42	2537
2103.85	2517
2104.28	2524
2104.72	2510
2105.15	2521
2105.59	2586
2106.02	2573
2106.45	2541
2106.89	2512
2107.32	2460
2107.76	2450
2108.19	2490
2108.63	2502
2109.06	2450
2109.50	2419
2109.93	2422
2110.36	2476
2110.80	2472
2111.23	2500
2111.67	2609
2112.10	2597
2112.54	2646
2112.97	2607
2113.41	2593
2113.84	2680
2114.28	2703
2114.71	2557
2115.15	2506
2115.58	2544
2116.02	2545
2116.46	2520
2116.89	2577
2117.33	2624
2117.76	2639
2118.20	2692
2118.63	2654
2119.07	2621
2119.50	2608
2119.94	2571
2120.38	2542
2120.81	2522
2121.25	2548
2121.68	2608
2122.12	2666
2122.55	2618
2122.99	2532
2123.43	2532
2123.86	2570
2124.30	2536
2124.73	2505
2125.17	2486
2125.61	2521
2126.04	2575
2126.48	2485
2126.92	2510
2127.35	2527
2127.79	2484
2128.23	2485
2128.66	2472
2129.10	2443
2129.54	2505
2129.97	2550
2130.41	2582
2130.85	2515
2131.28	2390
2131.72	2444
2132.16	2427
2132.59	2400
2133.03	2503
2133.47	2517
2133.90	2530
2134.34	2560
2134.78	2599
2135.22	2587
2135.65	2582
2136.09	2585
2136.53	2612
2136.97	2567
2137.40	2485
2137.84	2569
2138.28	2572
2138.72	2516
2139.15	2531
2139.59	2609
2140.03	2613
2140.47	2536
2140.90	2579
2141.34	2650
2141.78	2650
2142.22	2677
2142.66	2680
2143.09	2821
2143.53	2878
2143.97	2676
2144.41	2550
2144.85	2520
2145.29	2525
2145.72	2538
2146.16	2570
2146.60	2524
2147.04	2562
2147.48	2540
2147.92	2542
2148.36	2616
2148.79	2650
2149.23	2588
2149.67	2532
2150.11	2550
2150.55	2535
2150.99	2569
2151.43	2594
2151.87	2602
2152.30	2648
2152.74	2731
2153.18	2755
2153.62	2729
2154.06	2623
2154.50	2761
2154.94	2955
2155.38	2961
2155.82	3085
2156.26	3188
2156.70	3158
2157.14	2995
2157.58	2902
2158.02	2748
2158.46	2623
2158.89	2577
2159.33	2573
2159.77	2681
2160.21	2700
2160.65	2710
2161.09	2704
2161.53	2703
2161.97	2670
2162.41	2624
2162.85	2591
2163.29	2581
2163.73	2615
2164.17	2651
2164.61	2630
2165.06	2604
2165.50	2692
2165.94	2832
2166.38	2729
2166.82	2553
2167.26	2579
2167.70	2519
2168.14	2499
2168.58	2564
2169.02	2507
2169.46	2441
2169.90	2564
2170.34	2688
2170.78	2585
2171.22	2479
2171.67	2437
2172.11	2444
2172.55	2451
2172.99	2444
2173.43	2512
2173.87	2535
2174.31	2569
2174.75	2599
2175.19	2639
2175.64	2658
2176.08	2750
2176.52	2839
2176.96	3041
2177.40	3330
2177.84	3731
2178.29	3942
2178.73	3754
2179.17	3641
2179.61	3738
2180.05	3783
2180.49	3917
2180.94	3969
2181.38	3606
2181.82	3158
2182.26	2982
2182.70	2838
2183.15	2735
2183.59	2628
2184.03	2596
2184.47	2596
2184.92	2671
2185.36	2673
2185.80	2657
2186.24	2596
2186.69	2610
2187.13	2674
2187.57	2682
2188.01	2663
2188.46	2651
2188.90	2602
2189.34	2643
2189.78	2684
2190.23	2704
2190.67	2655
2191.11	2699
2191.56	2820
2192.00	2748
2192.44	2690
2192.89	2754
2193.33	2801
2193.77	2762
2194.21	2723
