Centroid Mass	S/N
2021.9	6.98511893782939
2128.74	5.60374115129476
2201.79	36.7569408370898
2210.24	70.665271194683
2220.47	7.63920820549398
2229.4	7.94834380305149
2263.02	4.20089466673346
2282.41	11.6510958795685
2337.42	8.3509509936641
2440.52	11.809085321714
2485.6	4.85172281009557
2605.4	3.93664977503378
2625.72	3.55979779734297
2674.92	70.9496540860521
2688.15	6.46105377157441
2743.37	46.1083062014437
2762.24	3.44278820377306
2781.17	6.70997701646903
2864.63	4.08367235961677
2940.08	12.4307922593261
2958.07	8.92965654586863
3017.04	3.29352607941667
3038.39	74.4027488075224
3057.72	7.71861106859129
3111.34	10.5932870766357
3177.14	3.62883825626404
3199.06	25.5266074960406
3334.85	19.4067469468332
3348.53	5.49401998707064
3399.66	16.7933967398397
3428.43	32.9093827734165
3510.95	25.0789983180249
3665.2	36.5175800031565
3684.14	6.70097263713406
3703.13	3.36292796469148
3719.28	4.4683210598772
3785.98	11.3639352635071
4053.92	13.0630421043117
4191.34	3.09328280919805
4411.84	84.7039434990503
4428.85	165.687327289067
4440.83	16.3746387315639
4466.75	14.6781565771831
4504.18	5.87991870759912
4527.09	3.32256750945317
4556.46	14.3669482866096
4678.76	4.5855340539895
4763.38	14.5971212436872
4976.93	9.61586747591279
5049.38	8.04613910651546
5102.71	35.7598760429136
5121	4.91842497351233
5217.06	28.4913066296476
5236.24	5.08252381822685
5257.52	46.6463862183783
5276.09	8.29805350431346
5296.07	3.32820064024295
5314.01	3.43141914952838
5354.85	72.4858607886587
5393.06	7.38860611751285
5529.63	6.70392908320974
5560.68	11.9429435461575
5677.19	9.89032294787221
5733.75	30.9685825830436
5770.41	4.09082841021019
5790.59	4.70276272683742
6038.44	7.63405795572073
6080.5	123.190440884904
6118.26	20.3218945604009
6157.62	7.23787576201611
6226.26	42.014232967868
6265.22	6.46869744964123
6357.11	10.4529959697166
6400.27	64.6647302205858
6438.25	7.14319073107577
6476.35	3.17423578498085
6672.39	54.9596258664558
6700.3	13.0861985474373
6719.72	3.59493746908641
6782.83	8.10551644965128
6800.81	25.9566702071835
6858.8	74.3719975464359
6896.55	7.45258148984659
7023.94	40.0733034432111
7061.34	5.2117957550871
7331.68	146.721650723035
7369.9	21.4261709512724
7407.4	9.19237333393665
7445.01	4.52144354685399
7485.16	8.11253957497805
7521.32	3.84147385294808
7574.06	51.0339459181373
7593.06	3.77503229538185
7843.92	3.53958322250567
7869.99	3.72350100419987
7902.01	3.11517345846327
8108.28	29.2464052735087
8128.8	4.81278952719254
8144.21	3.34819150743291
8825.89	156.651599049813
8879.47	85.1386404141928
8917.97	7.71829397926509
8953.85	18.894167572487
8991.62	7.43486228790994
9111.72	35.9535211339421
9149.81	5.44243754028802
9356.17	23.0743304326406
9394.78	3.07628934080781
9525.89	44.2280561630971
9563.92	4.14808234302451
9585.28	3.36796801601249
10202.86	67.994189348823
10241.27	6.32538713511943
10278.78	4.63973816249055
10305.75	3.75221487042341
10430.49	44.4973365372787
10471.26	7.64644682885759
10512.12	88.0440199352952
10551.1	8.51228386323545
10590.16	5.63746506164315
10625.37	3.10484625950194
11117.53	24.2790033901968
11575.9	6.93625898447494
11758.56	3.38153296689938
13436.55	39.4400044673316
13514.9	3.6364757714246
14116.06	7.70620437036754
15143.03	47.138838577092
15718.42	3.99490719164296
16269.44	6.17670779672514
16586.5	3.55038843398782
