Centroid Mass	S/N
1991.7	7.42094525940351
2000.58	5.95936049714426
2023.92	3.1524140560573
2083.96	6.50596930237566
2129.56	9.04228873515891
2157.16	34.7451718065349
2176.99	16.7249727401581
2188.48	7.07329740207484
2204	5.30031333720116
2229.85	6.44276905343879
2257.64	9.60166962463385
2367.32	3.24322201842454
2431.29	10.7225622566894
2468.77	4.52385797045837
2485.26	20.3965410702255
2522.2	5.01798987497757
2530.29	5.0590890948582
2551.76	253.418455875278
2565.16	18.3551392751435
2804.96	3.07164147870539
2876.11	8.07450915458146
2899.51	4.21320176079099
2945.57	5.64211371119383
2971.32	5.69639991485307
2980.62	9.60247230498528
2993.55	149.893981344513
3007.04	9.05849991233826
3090.16	9.95624214065106
3271.17	132.292423086074
3391.41	46.0460814389302
3402.44	4.53418514294778
3507.65	5.20287339850389
3569.05	4.05237383547824
3651.57	94.7129200279871
3664.74	6.29796466716025
3717.1	45.5827602779981
3822.36	24.765867047481
3849.34	13.9547634820193
3900.05	6.23433380883773
3987.49	18.9289529002675
4022.86	4.72800647977712
4045.12	3.13565203499512
4086.8	3.97983351422769
4159.8	21.5626255195033
4210.67	12.9756273824096
4226.67	3.12022463618798
4308.36	4.22037945946134
4323.92	102.395481382089
4401.51	3.79140051113949
4416.61	3.55596060479953
4474.73	41.1202605112276
4510.93	9.21432334352902
4552.39	3.8465643573256
4638.46	65.7862138064289
4652.67	6.8597495728093
4708.42	6.16070448778152
4916.14	40.4173562137014
5074.88	26.3066081356378
5095.83	9.95504710624799
5110.72	272.348964375596
5127.67	7.82215554907172
5138.54	5.47612161509855
5148.73	3.86311203286086
5465.63	5.66378774899495
5605.98	10.1198011027359
5650.07	4.01370821509785
5730.15	3.29626134448609
5774.73	43.4342508734204
5843.37	9.04156975157916
5895.67	8.18524869012766
5949.66	9.34349842604935
5976.75	16.6020314172256
5992.15	350.018831789903
6011.24	8.61530417039439
6030.37	5.31268726139414
6134.63	4.33726098150847
6164.37	4.12908993590889
6262.28	7.38487075201177
6398.07	8.79376838104571
6503.16	10.4761931219288
6523.06	16.4620078839432
6545.29	264.395513798177
6565.25	6.18847153203818
6582.17	3.5127535539245
6786.07	88.6504011537493
6812.66	3.21833974789699
6906.91	9.70306935731334
6944.8	12.9693357957612
7007.38	12.0208162351361
7263.75	4.34645283015504
7304.23	202.080986364039
7325.32	10.0012441966497
7435.33	107.04321649815
7473	3.2891654025368
7513.24	3.88326991887303
7799.6	16.0050364885696
7974.85	50.2611792471699
8046.18	10.9731753863417
8093.05	4.68133036266017
8174.34	12.9721102936896
8319.97	60.8311429053128
8419.8	29.751182754536
8801.94	19.7563778056715
8832.24	8.85376212046033
8946.77	92.5674328712246
9021.43	19.1177190586586
9104.56	8.4876743011139
9228.14	6.81742195157494
9274.7	253.349443568058
9301.23	16.6859319911696
9336.04	6.16518718297413
9414.16	23.6425257042405
9634.63	6.74876827854924
9712.13	4.3369556759259
9830.36	187.636185103817
9909.58	5.90285463494471
10147.26	52.4564858453337
10191.3	6.56930065307409
10209.52	116.282707915242
10468.24	3.01570267672553
10616.43	6.02654017596501
10924.87	9.86402168704715
11073.27	3.34144630477031
11209.59	13.7559938023482
11504.11	3.3880119900957
11546.94	95.867686833112
11573.49	8.7416103690304
11654.35	4.1954066578959
11682.05	23.2290818411111
12385.35	3.1251857024726
12408.62	3.28937765944254
12523.18	27.3584941539008
12639.33	5.12141894022112
13066.95	5.22417061851389
13106.08	52.7999117114105
13809.34	67.4090908985632
14384.82	4.97700647342844
14929.13	4.63154341895361
15025.69	13.4262750619558
15217.41	7.04297402756252
15814.27	8.03221930666091
16361.81	3.19642643656683
16711.56	4.6191981507633
17578.28	6.58271026030386
19096.89	3.99947621740781
