MZgrid Int
2001.40	1315
2001.82	1302
2002.24	1170
2002.67	1151
2003.09	983
2003.51	879
2003.94	903
2004.36	947
2004.78	1003
2005.21	981
2005.63	911
2006.05	841
2006.48	888
2006.90	917
2007.33	901
2007.75	916
2008.17	881
2008.60	920
2009.02	882
2009.45	827
2009.87	891
2010.30	820
2010.72	842
2011.14	922
2011.57	980
2011.99	981
2012.42	959
2012.84	992
2013.27	1046
2013.69	1129
2014.12	1146
2014.54	1163
2014.96	1067
2015.39	1041
2015.81	1110
2016.24	1093
2016.66	1243
2017.09	1244
2017.51	1240
2017.94	1224
2018.36	1127
2018.79	1166
2019.21	1041
2019.64	985
2020.06	1013
2020.49	1089
2020.92	1233
2021.34	1201
2021.77	1361
2022.19	1343
2022.62	1261
2023.04	1243
2023.47	1202
2023.89	1208
2024.32	1108
2024.75	1017
2025.17	983
2025.60	963
2026.02	934
2026.45	920
2026.88	984
2027.30	973
2027.73	944
2028.15	921
2028.58	925
2029.01	936
2029.43	942
2029.86	969
2030.28	945
2030.71	916
2031.14	927
2031.56	932
2031.99	942
2032.42	921
2032.84	952
2033.27	972
2033.70	956
2034.12	915
2034.55	924
2034.98	902
2035.40	868
2035.83	870
2036.26	841
2036.69	848
2037.11	887
2037.54	873
2037.97	887
2038.39	897
2038.82	962
2039.25	970
2039.68	971
2040.10	996
2040.53	1013
2040.96	1039
2041.39	979
2041.81	960
2042.24	961
2042.67	942
2043.10	970
2043.52	966
2043.95	988
2044.38	981
2044.81	1051
2045.23	1046
2045.66	975
2046.09	967
2046.52	941
2046.95	974
2047.38	1052
2047.80	1343
2048.23	1560
2048.66	1527
2049.09	1601
2049.52	1507
2049.94	1569
2050.37	1560
2050.80	1542
2051.23	1480
2051.66	1297
2052.09	1160
2052.52	1066
2052.94	1026
2053.37	952
2053.80	928
2054.23	921
2054.66	948
2055.09	987
2055.52	909
2055.95	929
2056.38	949
2056.81	964
2057.23	978
2057.66	947
2058.09	973
2058.52	969
2058.95	1004
2059.38	950
2059.81	975
2060.24	1004
2060.67	1019
2061.10	1070
2061.53	1113
2061.96	1150
2062.39	1145
2062.82	1060
2063.25	1071
2063.68	1127
2064.11	1261
2064.54	1218
2064.97	1284
2065.40	1258
2065.83	1161
2066.26	1176
2066.69	1095
2067.12	1059
2067.55	1006
2067.98	1001
2068.41	1040
2068.84	1148
2069.27	1171
2069.70	1112
2070.13	1220
2070.56	1209
2070.99	1300
2071.42	1354
2071.85	1301
2072.28	1204
2072.71	1111
2073.15	1129
2073.58	1125
2074.01	1101
2074.44	1092
2074.87	1006
2075.30	951
2075.73	957
2076.16	977
2076.59	926
2077.02	893
2077.46	854
2077.89	858
2078.32	921
2078.75	882
2079.18	944
2079.61	976
2080.04	979
2080.48	985
2080.91	1091
2081.34	1159
2081.77	1092
2082.20	1089
2082.64	1075
2083.07	1187
2083.50	1162
2083.93	1085
2084.36	1097
2084.79	1058
2085.23	1051
2085.66	1024
2086.09	1050
2086.52	1039
2086.96	1019
2087.39	994
2087.82	941
2088.25	959
2088.69	957
2089.12	967
2089.55	902
2089.98	855
2090.42	929
2090.85	964
2091.28	991
2091.71	919
2092.15	991
2092.58	1050
2093.01	1000
2093.45	881
2093.88	788
2094.31	832
2094.74	899
2095.18	984
2095.61	998
2096.04	1035
2096.48	1040
2096.91	1021
2097.34	1057
2097.78	1010
2098.21	1021
2098.64	1048
2099.08	1022
2099.51	1006
2099.94	1004
2100.38	1014
2100.81	1078
2101.25	1232
2101.68	1287
2102.11	1354
2102.55	1350
2102.98	1328
2103.42	1325
2103.85	1249
2104.28	1239
2104.72	1162
2105.15	1102
2105.59	1076
2106.02	1083
2106.45	1101
2106.89	1063
2107.32	1077
2107.76	1099
2108.19	1069
2108.63	1006
2109.06	992
2109.50	997
2109.93	988
2110.36	991
2110.80	991
2111.23	949
2111.67	960
2112.10	996
2112.54	1048
2112.97	1119
2113.41	1329
2113.84	1443
2114.28	1582
2114.71	1539
2115.15	1471
2115.58	1373
2116.02	1320
2116.46	1290
2116.89	1201
2117.33	1204
2117.76	1135
2118.20	1063
2118.63	1015
2119.07	964
2119.50	975
2119.94	986
2120.38	1004
2120.81	971
2121.25	1037
2121.68	1058
2122.12	1000
2122.55	916
2122.99	882
2123.43	952
2123.86	961
2124.30	953
2124.73	941
2125.17	934
2125.61	945
2126.04	930
2126.48	900
2126.92	931
2127.35	1010
2127.79	1057
2128.23	1070
2128.66	1079
2129.10	1090
2129.54	1117
2129.97	1097
2130.41	1130
2130.85	1090
2131.28	1040
2131.72	1007
2132.16	987
2132.59	1002
2133.03	998
2133.47	1055
2133.90	1064
2134.34	1091
2134.78	1119
2135.22	1141
2135.65	1060
2136.09	1030
2136.53	1004
2136.97	928
2137.40	896
2137.84	834
2138.28	862
2138.72	960
2139.15	975
2139.59	962
2140.03	976
2140.47	1041
2140.90	1052
2141.34	1048
2141.78	1064
2142.22	1045
2142.66	1045
2143.09	1069
2143.53	1126
2143.97	1077
2144.41	1046
2144.85	1064
2145.29	1073
2145.72	1040
2146.16	1065
2146.60	1154
2147.04	1168
2147.48	1274
2147.92	1285
2148.36	1260
2148.79	1247
2149.23	1180
2149.67	1161
2150.11	1155
2150.55	1110
2150.99	1051
2151.43	1076
2151.87	1109
2152.30	1062
2152.74	1050
2153.18	1061
2153.62	1078
2154.06	1053
2154.50	1053
2154.94	1049
2155.38	1008
2155.82	1063
2156.26	1045
2156.70	1034
2157.14	960
2157.58	947
2158.02	965
2158.46	968
2158.89	993
2159.33	1001
2159.77	1045
2160.21	1055
2160.65	1029
2161.09	1053
2161.53	1112
2161.97	1097
2162.41	1089
2162.85	1224
2163.29	1461
2163.73	1724
2164.17	1692
2164.61	1715
2165.06	1721
