MZgrid Int
2001.40	2050
2001.82	2023
2002.24	1995
2002.67	1958
2003.09	1888
2003.51	2035
2003.94	2046
2004.36	1909
2004.78	1980
2005.21	1891
2005.63	1908
2006.05	2097
2006.48	2282
2006.90	2231
2007.33	2069
2007.75	2106
2008.17	2163
2008.60	2144
2009.02	2106
2009.45	2077
2009.87	2107
2010.30	2038
2010.72	2111
2011.14	2105
2011.57	2075
2011.99	2172
2012.42	2203
2012.84	2001
2013.27	1851
2013.69	1913
2014.12	2018
2014.54	2053
2014.96	2023
2015.39	1981
2015.81	1966
2016.24	1982
2016.66	1971
2017.09	2015
2017.51	2122
2017.94	2071
2018.36	2005
2018.79	2043
2019.21	1882
2019.64	1822
2020.06	2004
2020.49	2031
2020.92	2211
2021.34	2211
2021.77	2163
2022.19	2026
2022.62	1950
2023.04	1930
2023.47	2003
2023.89	2196
2024.32	2158
2024.75	2160
2025.17	2195
2025.60	2069
2026.02	2048
2026.45	2082
2026.88	2128
2027.30	2043
2027.73	2150
2028.15	2107
2028.58	1982
2029.01	2089
2029.43	2064
2029.86	2066
2030.28	2041
2030.71	1961
2031.14	1930
2031.56	1945
2031.99	1983
2032.42	1915
2032.84	2035
2033.27	2085
2033.70	2179
2034.12	2190
2034.55	2182
2034.98	2273
2035.40	2125
2035.83	2152
2036.26	2058
2036.69	2106
2037.11	2114
2037.54	2016
2037.97	2062
2038.39	2082
2038.82	2116
2039.25	2063
2039.68	2016
2040.10	2049
2040.53	2034
2040.96	2160
2041.39	2158
2041.81	2236
2042.24	2283
2042.67	2262
2043.10	2105
2043.52	1938
2043.95	1998
2044.38	2076
2044.81	2143
2045.23	2149
2045.66	2118
2046.09	1999
2046.52	1988
2046.95	2010
2047.38	2103
2047.80	2090
2048.23	2145
2048.66	1996
2049.09	1982
2049.52	1957
2049.94	2016
2050.37	2044
2050.80	2049
2051.23	2015
2051.66	1922
2052.09	2224
2052.52	2307
2052.94	2237
2053.37	2290
2053.80	2405
2054.23	2317
2054.66	2301
2055.09	2324
2055.52	2153
2055.95	2118
2056.38	2183
2056.81	2320
2057.23	2462
2057.66	2413
2058.09	2295
2058.52	2289
2058.95	2326
2059.38	2372
2059.81	2317
2060.24	2280
2060.67	2161
2061.10	2211
2061.53	2138
2061.96	2208
2062.39	2156
2062.82	2123
2063.25	2136
2063.68	2094
2064.11	2021
2064.54	1988
2064.97	2140
2065.40	2147
2065.83	2142
2066.26	2239
2066.69	2256
2067.12	2190
2067.55	2102
2067.98	2200
2068.41	2362
2068.84	2420
2069.27	2596
2069.70	2648
