Centroid Mass	S/N
1999.43	18.2208410049154
2200.92	45.1772788557566
2220.04	8.11836196357858
2335.15	4.8206374928696
2384.78	11.5883927839584
2421.88	44.0716141960241
2441.01	9.62177065021188
2473.36	49.6447130904288
2492.69	6.84834252215087
2651.01	4.5893520279088
2686.69	37.7135342306742
2703.88	21.6458358770524
2722.61	5.05991258596702
2958.08	35.5243402687505
2977.15	5.20515745017102
3004.58	93.2132494364534
3023.81	14.999307365291
3042.57	5.87199132277457
3069.26	5.15849889122842
3185.16	4.79222562114611
3276.08	12.7609695707708
3336.49	4.2063979380861
3407.95	3.50128041211521
3453.98	3.60115948269509
3564.45	24.7449288764298
3581.43	99.9612610341771
3601.28	16.4147169604827
3631.46	44.7879948536277
3650.31	6.58958265892618
3738.93	5.46992862241732
3819.84	5.50715928429464
3980.09	85.2800365493474
3999.23	16.7952564593734
4017.81	10.0773780618607
4036.44	3.65843307745201
4391.08	8.47520277329885
4409.93	211.149413321617
4426.3	18.1957538785531
4448.39	39.8753557439361
4487.01	14.1000965530872
4524.52	5.11401262084602
4576.92	4.38301303683959
4606.44	9.33280130079729
4851.36	127.850717921212
4867.87	8.59956866471038
4889.71	43.9446215146325
4916.91	5.08031676981928
4927.55	11.2893457532304
4953.52	75.4361447331831
4991.6	14.4051366520376
5005.67	4.01542167397729
5029.16	5.14789973298683
5067.53	3.16646333145824
5180.8	4.87389920033925
5379.78	72.1772801198646
5413.2	114.43180116107
5432.74	6.09938837572871
5452.31	19.9661957716836
5491.57	8.63652491266446
5521.81	5.38785600697697
5869.39	3.38823493212543
5905.76	10.7541645955816
5919.6	61.8411839938655
5958.32	12.7292717849843
5997.16	8.77349950779519
6013.32	169.385230496161
6031.71	7.92125947585992
6051.61	35.1305892295195
6071.53	5.19351821492511
6088.53	13.9056882441033
6127.06	6.13386259662305
6185.82	3.78095954202209
6335.84	3.65156462388821
6374.38	18.6837120886825
6400.9	6.47783787880011
6502.95	3.91569599878653
6551.21	4.64395095083035
6607.35	22.1041929564473
6646.72	4.05447138498051
7130.68	51.9176621807915
7164.35	134.748617332061
7202.93	21.8068227959735
7242.43	8.37085542109561
7264.24	54.1135856583049
7302.28	8.38929735371031
7478.4	9.17855673114454
7568.08	5.86533299334368
7640.87	17.7450356145973
7706.51	3.70313531221767
7806.77	4.01476191275988
7960.06	121.769346096206
7998.2	25.1025988199702
8037.28	12.4790204509558
8073.89	6.14909145977587
8112.3	3.70524050179815
8503.17	3.35401630380545
9153.09	25.3724626466305
9189.45	5.01878536937314
9211.3	73.3624243038888
9247.77	8.73748441625705
9288.89	3.70308121556182
9681.78	15.6864884599759
9720.12	3.31766643139986
9830.87	60.3622123612021
9869.51	10.613584798968
9906.32	6.20838032566461
9936.58	4.35158887360075
10008.64	16.1541512011886
10048.57	3.51930562805536
10080.96	5.47545061145227
10109.58	3.99359942548823
10359.32	41.1461975813847
10400.92	3.33175893763218
10862.07	4.61622980592221
11037.98	7.20753882592695
11437.7	8.32859081571858
12115.99	7.79787362516348
13194.36	7.60983200094803
15136	13.700264731916
