Centroid Mass	S/N
2155.14	58.3900792365097
2173.63	5.27774061826599
2193.53	3.82053966658941
2279.01	11.4624065981095
2337.66	5.47790398702492
2400.31	19.9157685941207
2439.42	4.94014472442125
2461.91	31.2755494330636
2480.73	3.51525952911189
2532.39	6.03810553731014
2604.34	106.89330413852
2623.7	13.469532416973
2642.16	5.25243314505598
2876.84	4.77249516438293
2973.62	3.42755280426459
2998.97	25.9669086629123
3142.73	4.28565326042612
3233.62	39.0727609142784
3253.58	4.16344536601028
3280.64	11.3665196827593
3293.67	5.36180486187725
3412.11	7.88179778790751
3423.74	64.6360640386889
3442.61	6.80293443901452
3464.31	5.10392246583036
3510.73	35.1662262381936
3528.71	3.99387721440291
3602.23	5.91264232819074
3666.76	4.94184526516164
3802.79	60.2868737791964
3822.09	8.35452786159723
3840.85	4.046819848119
3943.68	3.42486655525395
4080.49	4.14286816377065
4318.69	163.515479548221
4335.51	12.0143867528673
4357.38	26.6431577698288
4395.61	8.80831896309219
4432.76	4.13014242162987
4461.82	14.810743598392
4501.15	43.8518192175487
4513.24	7.72172858124648
4839.81	3.81971216540484
4886.07	3.45428228551048
4931.22	65.9492068777835
4968.56	9.08478834976258
5007.39	4.5717717937727
5120.02	23.8156281531512
5138.35	3.72834672558047
5199.68	9.53744782887838
5215.41	154.954578798459
5232.54	4.81553979954783
5253.82	29.6183247259898
5274.45	9.50272957246324
5291.67	17.2912379501879
5329.67	7.49937041180059
5368.49	5.12506470512833
5388.65	0.824379137656476
5445.17	3.52868934812166
5501.98	8.04338374201504
5686.33	3.06643158393026
5757.33	7.00152007629072
5813.58	7.63264716141136
5925.44	3.20258245093762
5973.71	3.73431970833993
6000.86	40.3979578386878
6039.11	5.57236488458512
6057.55	4.60484754413511
6145.69	3.72180407690331
6426.11	4.53963991930193
6470.28	94.8049650500816
6508.48	11.6704631411839
6543.72	3.48904678854388
6560.61	3.79963359117719
6590.61	14.556765452964
6701.95	13.054637899777
6807.18	5.29794986014122
6849.51	105.308592251594
6888.03	17.3320319430485
6906.14	4.46482836630071
6924.29	4.84631681567396
7022.51	56.7153991838411
7060.72	7.56145835590718
7274.34	0.787200479367073
7386.43	4.37382987902285
7484.6	11.9328622358232
7562.78	5.40265171103738
7606.57	100.549303613221
7643.85	16.0523475105845
7682.06	7.1099250419157
7797.25	8.13953597820277
8100.96	4.84014466920325
8157.43	16.4704962595005
8923.83	18.899209266434
8958.83	3.67874474132027
9000.21	77.0364802200657
9022.74	15.3023445756128
9066.07	4.75403261833656
9098.64	3.43397714840292
9505.14	5.08920845869536
9676.22	8.23365845778538
9868.64	31.3765846097645
10236.12	56.1525991533777
10275.54	7.32557029231816
10314.09	5.15434349525765
10395.26	20.1749528911799
10541.98	14.7206166969656
10579.07	3.42162460801359
10997.33	21.6523434289789
11619.54	9.36820500933021
12283.2	6.29582144300435
13400.83	20.2292529353423
14130.18	7.90873383271683
14963.79	15.2051871008082
15584.32	10.9451092122925
17782.61	3.03439481138203
