Centroid Mass	S/N
2017.77	3.04770499495769
2220.61	45.8076693061518
2239.81	7.43055373238418
2269.01	13.0020564585329
2278.48	15.4333840750052
2318.38	13.217489264074
2327.05	6.27941428227273
2490.45	7.41070757016538
2648.22	55.2808511652614
2667.73	6.43537566069101
2694.18	51.2072838316383
2712.88	5.81118825979704
2909.53	3.24823479251774
2943.83	69.0262503520736
2963.37	15.052035660371
2981.43	6.61139101486841
3001.1	4.07354380825436
3061.02	11.4364081370525
3079.9	6.9362760416226
3131.06	17.1671433247851
3408.67	42.0537382986924
3423.06	54.5742382248366
3441.36	8.02500110854633
3460.83	3.94149412369295
3482.02	43.4895704770448
3495.44	12.3560389222117
3607.15	3.33235530268801
3673.41	3.1547045869778
3739.7	52.5301405556595
3758.26	10.9344075014184
3778.02	5.13208029671145
3797.83	3.72630071002226
3825.31	9.29760095558856
3854.65	9.37249736302317
4009.02	5.10016508629761
4104.33	5.00413480756523
4206.89	10.8245829871268
4449.27	75.2617049639164
4487.89	11.4455806061419
4499.32	5.49210573770823
4526.05	4.34078855976184
4593.86	35.8470431555937
4622.15	16.0392813304105
4699.11	56.95846435618
4717.32	12.3936251429506
4735.55	4.46371073887759
4775.41	4.47568954244276
4795.07	3.72921295419064
5043.59	22.6251272905253
5061.77	3.73930138143028
5085.4	7.53672159522283
5196.82	11.3055055578655
5224.18	3.5129886022736
5301.87	100.847371832451
5339.89	18.6311439854744
5378.05	8.7549132236485
5393.35	77.6714212357866
5414.95	4.37737710878627
5431	14.0552448648203
5468.78	5.52414988408799
5508.1	5.77011257669229
5526.4	3.44322218415129
5603.47	12.0775286920414
5803.9	3.24229105362482
5822.69	13.6995894514384
5849.49	4.64900010883636
5863.27	6.796333578794
5891.61	194.869395133643
5929.51	47.0482134989407
5967.53	21.2408258426643
6004.94	10.6668988468283
6040.99	6.0752997778778
6082.32	3.49896549390078
6194.48	5.28892847845168
6432.54	6.56430065675465
6555.56	4.48053356255659
6619.44	4.31101498528885
6681.31	6.22217581534091
6818.43	74.9310110874
6847.44	53.3296281426224
6885.16	9.87266336275203
6923.77	6.03421112891397
6965.66	86.9053454205592
6992.6	18.6540523172288
7002.91	8.38271459449765
7041.06	7.16191582339028
7078.52	3.41375356901681
7215.64	7.18662149856726
7232.57	4.61987254367939
7346.76	11.3013218572782
7385.84	6.50921562137273
7480.71	120.396331969076
7517.68	28.8193420589624
7539.9	5.477730097435
7556.39	13.7318348250729
7593.54	6.94427916268845
7631.62	5.23481537776521
7648.2	10.8477652905376
7710.55	16.5169582338992
7733.9	7.3771139245424
7748.92	3.76336790234943
7868.82	3.63839492871361
7905.05	4.31351532786762
8020.2	10.916711719913
8236.63	4.26781966730605
8268.53	3.63379084931133
8414.14	31.928738626058
8453.35	4.34015515949111
8489.17	3.65831396132023
8644.65	4.51737070733502
8998.55	13.5841950861986
9186.82	52.6907488553782
9224.17	9.12590528956949
9243.32	26.6943005939512
9282.61	4.00433289615834
9300.91	3.56863520208635
9395.46	115.475459260478
9434.15	21.799472258147
9471.99	12.0410598903542
9508.99	6.59926475015633
9530.29	5.46404630998745
9548.84	10.5475680758105
9588.78	6.49095011429739
10084.09	32.4278828788263
10122.27	7.69861724267292
10170.1	18.0915109133408
10390.6	41.3704694229008
10429.36	6.21831538027744
10446.83	7.89539472712073
11203.75	78.6488915508209
11241.99	8.16127907027228
11274.25	5.12100909427084
11351.04	3.34965596806755
11604.49	5.89829351263462
12387.05	20.8392354812655
12429.4	4.13745497071305
13000.62	5.44360671126478
13360.78	32.0963099003106
13397.07	4.5613175800905
14143.44	5.49692928596719
15038.26	14.4644913628763
15465.87	15.3150356965994
16364.81	4.14902623530523
17038.75	3.23530327041247
