Centroid Mass	S/N
2000.15	28.3466944458898
2086.98	16.2056450101378
2129.56	6.76157379174744
2145.31	3.29001756719942
2237	3.98399655499942
2258.54	5.70958657959122
2277.02	4.27614303525525
2329.71	10.3826448204159
2355.82	7.25961011111128
2409.41	25.0114922713214
2432.69	41.1021231342503
2586.78	74.0360097456702
2600.76	5.08919328236828
2647.8	3.0476780639923
2659.01	3.20082254191385
2717.91	4.34698968798481
2747.11	73.0326770297129
2776.96	4.10536303418588
2860.39	6.7158914692124
2907.67	5.201694244334
2986.31	19.4580299123642
2993.55	9.16320633722125
3036.7	11.3929695206638
3107.55	5.9764550409455
3136.12	39.8444787619046
3165.88	18.1366573335949
3205.97	10.4783723413032
3219.92	11.5463385251529
3295.58	20.3217231017499
3320.64	4.39552995005159
3425.13	19.1630835864019
3499.24	21.6469667642494
3513.26	3.65434933075576
3538	21.6595399753499
3554.36	17.5503996066108
3618.45	93.11496394621
3633.27	9.7648375293785
3683.69	11.2620523946247
3730.97	3.07436088739128
3761.7	3.97043253676018
3802.47	6.34942251253748
3812.41	16.3868412426282
3942.16	9.79521479155996
4024.67	3.02807756467442
4072.28	6.51810535980041
4123.22	15.8848382659205
4147.59	5.10392557884978
4224.2	5.25115505793663
4241.46	10.4989892775779
4337.63	11.1723612183148
4436.15	22.1795507442042
4481.07	32.0053470341758
4493.77	14.7534478042086
4547.28	17.5339279966686
4664.96	33.2500484938091
4682.45	7.95432188836399
4774.32	7.50513521132752
4787.42	9.38194418190198
4811.71	40.7671525242701
4873.04	31.3081339171015
4902.86	13.4568979362384
4983.47	22.2690736328485
4998.2	6.49376584352816
5068.13	3.96566757716552
5164.39	6.01955693015741
5180.06	119.817781360343
5217.65	7.76959981005046
5351.31	3.42866142874418
5386.73	9.32152660550677
5457.23	8.848191141059
5542.28	4.64772045855569
5620.89	3.05167948729222
5705.07	48.184778837482
5719.4	3.41719233786213
5845.55	5.70052610743442
5963.56	17.3515616808292
5977.48	75.5472492962915
5991.41	22.3403472307957
6005.37	10.395458523669
6221.08	5.68040800354586
6275.79	121.117460758744
6290.82	6.48515310373604
6314.16	4.05303105284601
6336.78	5.40144999912376
6352.64	4.6185605767304
6410.21	8.67938150061181
6545.29	3.87252555196733
6629.95	13.4439659642543
6834.59	7.39339524585866
6943.22	3.50661322534944
6999.44	36.834805649146
7044.74	3.72610813598901
7077.42	36.4589159204805
7176.71	8.6023349471302
7196.81	5.2989641795492
7238.71	141.329806094386
7275.07	4.40540592798028
7339.13	94.1108022259708
7463.16	7.85967448264152
7524.75	9.12359359896461
7603.13	9.71224601555909
7647.03	16.3941348336528
8041.07	38.5513230534935
8244.84	17.7059351833963
8281.93	3.6808005853262
8482.6	22.2666909131202
8569.35	9.99578743603249
8674.2	14.431558627102
8826	7.07108269322976
8870.63	42.8291453666941
8960.24	56.5537093857539
8986.31	30.2831546384113
9093.69	31.817759365635
9327.79	99.7183605041732
9363.58	16.162849208906
9512.96	7.52932401467092
9545.4	13.8542918079553
9574.17	18.5944996874651
9620.66	116.929549440403
9645.82	0.166032463666508
9676.61	6.43839523767971
9850.14	7.59673567468031
9965.42	76.0418348579831
9993.87	13.6609655209412
10485.73	3.9300001172496
10771.57	19.8501435490667
10910.98	15.0841197797894
11081.26	3.31795854716968
11361.94	3.52556827083295
11407.54	72.308983281035
11434.95	4.83922612821045
11795.25	3.59660869153651
11971.28	5.25289581874821
12367.38	3.87222236764028
12438.27	26.4837900318584
12666.05	17.2222652767939
13261.01	20.5698491583021
13667.88	11.4412192253423
14308.54	3.11134560698562
14675.85	6.07617645786121
14689.67	185.03212453112
15202.17	19.8311236464447
16066.37	17.1387779862042
16931.12	3.84099791986526
17144.65	7.40778054688417
