MZgrid Int
2001.40	1995
2001.82	1996
2002.24	1906
2002.67	1925
2003.09	1976
2003.51	2058
2003.94	2017
2004.36	1961
2004.78	1958
2005.21	1947
2005.63	1989
2006.05	2022
2006.48	1911
2006.90	1913
2007.33	1918
2007.75	2004
2008.17	1944
2008.60	1898
2009.02	1829
2009.45	1900
2009.87	2013
2010.30	2029
2010.72	2069
2011.14	2019
2011.57	2008
2011.99	2034
2012.42	1964
2012.84	2034
2013.27	2028
2013.69	2039
2014.12	2090
2014.54	2270
2014.96	2363
2015.39	2486
2015.81	2499
2016.24	2318
2016.66	2283
2017.09	2266
2017.51	2151
2017.94	2099
2018.36	2077
2018.79	2038
2019.21	2019
2019.64	2056
2020.06	1988
2020.49	1920
2020.92	1935
2021.34	1980
2021.77	2004
2022.19	2010
2022.62	2053
2023.04	2047
2023.47	2024
2023.89	2010
2024.32	1988
2024.75	2025
2025.17	2038
2025.60	2101
2026.02	2130
2026.45	2139
2026.88	2208
2027.30	2138
2027.73	2049
2028.15	2014
2028.58	2011
2029.01	2034
2029.43	2031
2029.86	2064
2030.28	2027
2030.71	1966
2031.14	1920
2031.56	1927
2031.99	1963
2032.42	1960
2032.84	1983
2033.27	1960
2033.70	1921
2034.12	1941
2034.55	1982
2034.98	1994
2035.40	2018
2035.83	2117
2036.26	2124
2036.69	2081
2037.11	2129
2037.54	2173
2037.97	2101
2038.39	2028
2038.82	1992
2039.25	1980
2039.68	1904
2040.10	1930
2040.53	2023
2040.96	2124
2041.39	2212
2041.81	2350
2042.24	2503
2042.67	2693
2043.10	2852
2043.52	2979
2043.95	3196
2044.38	3148
2044.81	3131
2045.23	2992
2045.66	2832
2046.09	2699
2046.52	2584
2046.95	2501
2047.38	2367
2047.80	2261
2048.23	2171
2048.66	2100
2049.09	2038
2049.52	1955
2049.94	1973
2050.37	1966
2050.80	1991
2051.23	2069
2051.66	2042
2052.09	2012
2052.52	2019
2052.94	2060
2053.37	2041
2053.80	2070
2054.23	2110
2054.66	2108
2055.09	2130
2055.52	2106
2055.95	2210
2056.38	2269
2056.81	2265
2057.23	2213
2057.66	2174
2058.09	2227
2058.52	2210
2058.95	2244
2059.38	2233
2059.81	2157
2060.24	2066
2060.67	2024
2061.10	2119
2061.53	2190
2061.96	2303
2062.39	2314
2062.82	2316
2063.25	2326
2063.68	2296
2064.11	2215
2064.54	2188
2064.97	2263
2065.40	2222
2065.83	2217
2066.26	2225
2066.69	2167
2067.12	2219
2067.55	2270
2067.98	2206
2068.41	2246
2068.84	2330
2069.27	2368
2069.70	2425
2070.13	2618
2070.56	2950
2070.99	3688
2071.42	5073
2071.85	6419
2072.28	6778
2072.71	7424
2073.15	7448
2073.58	6809
2074.01	6284
2074.44	5299
2074.87	4592
2075.30	3923
2075.73	3469
2076.16	3138
2076.59	2832
2077.02	2693
2077.46	2512
2077.89	2343
2078.32	2240
2078.75	2134
2079.18	1996
2079.61	2015
2080.04	2203
2080.48	2245
2080.91	2201
2081.34	2224
2081.77	2297
2082.20	2355
2082.64	2350
2083.07	2365
2083.50	2273
2083.93	2309
2084.36	2322
2084.79	2280
2085.23	2329
2085.66	2280
2086.09	2255
2086.52	2302
2086.96	2236
2087.39	2215
2087.82	2170
2088.25	2104
2088.69	2114
2089.12	2126
2089.55	2044
2089.98	1961
2090.42	1956
2090.85	1978
2091.28	2019
2091.71	2035
2092.15	2039
2092.58	2059
2093.01	2106
2093.45	2156
2093.88	2158
2094.31	2304
2094.74	2329
2095.18	2320
2095.61	2285
2096.04	2253
2096.48	2207
2096.91	2247
2097.34	2262
2097.78	2320
2098.21	2364
2098.64	2388
2099.08	2518
2099.51	2684
2099.94	2798
2100.38	2774
2100.81	2705
2101.25	2694
2101.68	2602
2102.11	2483
2102.55	2348
2102.98	2242
2103.42	2224
2103.85	2184
2104.28	2161
2104.72	2120
2105.15	2159
2105.59	2093
2106.02	2044
2106.45	2042
2106.89	1964
2107.32	1986
2107.76	1992
2108.19	1890
2108.63	1896
2109.06	2107
2109.50	2408
2109.93	2584
2110.36	2723
2110.80	2745
2111.23	2585
2111.67	2435
2112.10	2341
2112.54	2368
2112.97	2346
2113.41	2241
2113.84	2195
2114.28	2122
2114.71	2034
2115.15	2002
2115.58	1958
2116.02	1909
2116.46	1971
2116.89	1992
2117.33	2008
2117.76	1981
2118.20	1943
2118.63	1965
2119.07	2019
2119.50	2056
2119.94	2031
2120.38	2025
2120.81	1957
2121.25	1976
2121.68	2027
2122.12	2015
2122.55	2069
2122.99	2005
2123.43	1908
2123.86	1874
2124.30	1862
2124.73	1892
2125.17	1920
2125.61	1930
2126.04	1988
2126.48	2006
2126.92	2031
2127.35	2063
2127.79	2058
2128.23	2071
2128.66	2068
2129.10	2097
2129.54	2232
2129.97	2389
2130.41	2597
2130.85	2858
2131.28	2977
2131.72	3004
2132.16	2965
2132.59	2844
2133.03	2843
2133.47	2939
2133.90	3000
2134.34	2964
2134.78	2785
2135.22	2700
2135.65	2589
2136.09	2439
2136.53	2396
2136.97	2223
2137.40	2079
2137.84	2042
2138.28	2097
2138.72	2090
2139.15	2074
2139.59	2107
2140.03	1997
2140.47	2007
2140.90	2045
2141.34	1992
2141.78	1973
2142.22	1959
2142.66	1901
2143.09	1859
2143.53	1903
2143.97	1946
2144.41	1972
2144.85	1976
2145.29	2045
2145.72	2027
2146.16	2012
2146.60	2060
2147.04	2047
2147.48	2013
2147.92	1971
2148.36	2020
2148.79	2153
2149.23	2193
2149.67	2126
2150.11	2092
2150.55	2144
2150.99	2110
2151.43	2067
2151.87	2011
2152.30	2035
2152.74	2042
2153.18	2130
2153.62	2261
2154.06	2189
