Centroid Mass	S/N
2058.06	29.2788491862029
2073.11	23.0143276413506
2117.27	4.25669295649775
2254.8	25.1528684611567
2410.12	10.5016527816931
2493.04	85.9221769444283
2506.28	22.0160994283243
2573.99	74.987627020108
2586.01	4.80503539168314
2646.99	3.10899149231312
2751.21	4.58590427487498
2763.63	3.1798736007943
2800.57	4.51563660916364
2827.17	22.1551691154522
2840.78	6.81452070098171
2892.97	21.3118834793351
2938.96	3.16522964124591
3067.06	6.16211864866768
3105.45	21.4822500543272
3126.05	31.7303360788753
3227.95	18.1070877494967
3257.06	7.20349109472845
3280.33	3.59798032617743
3308.58	4.20423903244438
3346.26	8.59245438103185
3386.9	48.7779615327999
3444.44	3.47705333274649
3471.16	3.92588897634194
3619.41	41.7938837845153
3642.23	14.2965134597049
3690.39	15.4048072936724
3715.74	6.7732367731111
3736.55	7.76898458969411
3763.8	85.2748897888881
3863.79	10.8721378495654
3882.65	3.08215548865117
4016.55	13.2955919574052
4042.4	5.59678484825232
4132.61	8.28942715000111
4160.06	4.84800499107574
4194.95	6.53066591931205
4244.16	102.412790819612
4332.86	4.46594508544046
4372.85	4.76569482744535
4391.66	4.60790930308884
4423.1	4.6419554842554
4466.04	15.7538034374687
4482.52	3.25651606363594
4574.95	8.22644209541344
4603.18	15.2862537785854
4628.28	3.99109943075166
4640.53	6.65152373624591
4661.85	12.9693022661315
4691.65	53.2436376373537
4844.06	20.8928431108836
4887.68	8.14343441771353
4992.23	71.4836086925353
5021.73	11.9442153544772
5031.13	4.72897779053037
5135.84	5.47722901923573
5154.87	79.9008977805279
5176.66	4.76157831556912
5192.36	5.2910957396883
5300.11	3.96695686783743
5366.54	5.78254423132078
5507.69	6.45931997296103
5526.7	3.23683936091514
5605.89	120.153668931742
5639.29	38.8813102857238
5657.81	3.87307350935226
5685.65	8.07751005061436
5789.74	59.0266697188678
5853.38	3.2253111109241
5964.86	5.64985912401963
6014.01	3.37951112181438
6215.63	70.5839297500695
6236.57	3.81736157331775
6254.55	4.50684918968183
6272.56	13.6891253785655
6307.14	12.1700403503778
6367.52	74.7806537018905
6385.69	5.28857816304195
6473.87	5.98392753702668
6635.07	12.6307238451474
6700.1	22.4575123380618
6776.38	148.891587853684
6792.78	20.9613354857785
6813.89	8.77178158539508
6830.34	6.80185892427907
6890.82	6.62437858758816
6943.66	16.3341462351139
7239.93	84.78699213031
7261.73	5.28973220247492
7285.19	43.079011445887
7321.66	3.1321922835319
7381.02	28.0728281368111
7464.37	4.47990343633828
7528.42	109.444043363627
7549.84	7.15060943191575
7566.33	5.90105705522107
7588.62	3.41658638983067
7605.16	3.70494131292718
7629.16	4.52543298734378
7728.07	21.4256902857686
7764.81	8.79801585888852
8033.75	35.9359998787198
8049.92	1.04530335400364
8083.15	13.1326551536457
8164.38	4.92088788615697
8265.85	16.3235835980735
8309.03	3.72753912608357
8321.14	9.57604127577524
8387.92	9.81931232562025
8487.28	103.903003369522
8523.15	4.06032363320691
8547.7	3.73601200256017
8579.31	4.39642822448586
8746.23	12.7173680678868
8779.98	4.59158752185311
8949.74	5.37379110106828
9147.44	14.2454299859505
9204.71	28.5180393078392
9223.85	5.00253836773849
9279.53	8.78859718472498
9320.72	21.6358284381723
9382.21	147.969562033702
9404.29	8.06552922270904
9419.95	7.69207053354959
9442.07	4.87680866362258
9503.04	4.58307582431176
9686.2	50.4713670085352
9774.22	21.8841464256528
9842.85	3.52449372172998
9928.74	17.798517463902
10040.67	57.7412915830991
10064.47	4.31652155018761
10135.07	6.70305004924575
10186.75	5.9441001540283
10268.36	18.3220120159882
10353.2	7.04394398830325
10728.5	8.95546375904977
11208.85	99.6205298875582
11273.29	34.8854078220295
11373.34	3.6373584436442
11561.5	13.612268364351
12612.98	6.9648196614901
12731.71	99.3900585826477
12769.26	5.13145730805448
13266.88	15.0994451684051
13393.06	34.6019720170798
13658.32	6.52388359767939
13883.62	22.07166722551
14342.07	5.76392110268976
14929.75	7.3129766356854
15516.3	4.24806394360126
16269.16	3.25255250670284
17145.73	3.75561621762074
17407.07	3.09354248548123
