MZgrid Int
2001.40	1576
2001.82	1551
2002.24	1564
2002.67	1543
2003.09	1542
2003.51	1542
2003.94	1525
2004.36	1600
2004.78	1599
2005.21	1559
2005.63	1559
2006.05	1574
2006.48	1549
2006.90	1471
2007.33	1490
2007.75	1526
2008.17	1593
2008.60	1655
2009.02	1619
2009.45	1585
2009.87	1576
2010.30	1554
2010.72	1517
2011.14	1541
2011.57	1594
2011.99	1585
2012.42	1590
2012.84	1596
2013.27	1670
2013.69	1709
2014.12	1696
2014.54	1690
2014.96	1698
2015.39	1670
2015.81	1582
2016.24	1551
2016.66	1633
2017.09	1686
2017.51	1668
2017.94	1626
2018.36	1635
2018.79	1647
2019.21	1650
2019.64	1642
2020.06	1511
2020.49	1460
2020.92	1589
2021.34	1716
2021.77	1741
2022.19	1715
2022.62	1756
2023.04	1810
2023.47	1822
2023.89	1721
2024.32	1675
2024.75	1726
2025.17	1718
2025.60	1736
2026.02	1736
2026.45	1766
2026.88	1791
2027.30	1778
2027.73	1773
2028.15	1780
2028.58	1736
2029.01	1657
2029.43	1627
2029.86	1571
2030.28	1597
2030.71	1650
2031.14	1624
2031.56	1657
2031.99	1684
2032.42	1689
2032.84	1669
2033.27	1640
2033.70	1666
2034.12	1710
2034.55	1738
2034.98	1713
2035.40	1665
2035.83	1540
2036.26	1496
2036.69	1593
2037.11	1642
2037.54	1552
2037.97	1497
2038.39	1601
2038.82	1659
2039.25	1668
2039.68	1662
2040.10	1622
2040.53	1588
2040.96	1562
2041.39	1623
2041.81	1603
2042.24	1572
2042.67	1639
2043.10	1682
2043.52	1747
2043.95	1765
2044.38	1782
2044.81	1757
2045.23	1703
2045.66	1684
2046.09	1627
2046.52	1629
2046.95	1659
2047.38	1697
2047.80	1720
2048.23	1704
2048.66	1661
2049.09	1610
2049.52	1638
2049.94	1637
2050.37	1623
2050.80	1610
2051.23	1624
2051.66	1641
2052.09	1669
2052.52	1760
2052.94	1779
2053.37	1836
2053.80	1971
2054.23	2049
2054.66	2045
2055.09	1950
2055.52	1831
2055.95	1771
2056.38	1793
2056.81	1825
2057.23	1819
2057.66	1846
2058.09	1835
2058.52	1812
2058.95	1756
2059.38	1735
2059.81	1773
2060.24	1787
2060.67	1872
2061.10	1878
2061.53	1822
2061.96	1842
2062.39	1850
2062.82	1815
2063.25	1793
2063.68	1727
2064.11	1666
2064.54	1694
2064.97	1676
2065.40	1745
2065.83	1864
2066.26	1826
2066.69	1777
2067.12	1808
2067.55	1851
2067.98	1766
2068.41	1654
2068.84	1682
2069.27	1822
2069.70	1920
2070.13	1887
2070.56	1973
2070.99	2077
2071.42	1980
2071.85	1895
2072.28	1863
2072.71	1919
2073.15	1919
2073.58	1873
2074.01	1987
2074.44	2357
2074.87	2880
2075.30	3423
2075.73	3678
2076.16	3459
2076.59	2909
2077.02	2351
2077.46	2024
2077.89	1832
2078.32	1726
2078.75	1734
2079.18	1707
2079.61	1659
2080.04	1702
2080.48	1740
2080.91	1653
2081.34	1694
2081.77	1910
2082.20	1951
2082.64	1898
2083.07	1838
2083.50	1774
2083.93	1799
2084.36	1833
2084.79	1782
2085.23	1691
2085.66	1706
2086.09	1793
2086.52	1812
2086.96	1840
2087.39	1977
2087.82	2047
2088.25	1990
2088.69	1915
2089.12	1805
2089.55	1803
2089.98	1793
2090.42	1656
2090.85	1604
2091.28	1620
2091.71	1712
2092.15	1806
2092.58	1782
2093.01	1740
2093.45	1686
2093.88	1668
2094.31	1683
2094.74	1679
2095.18	1706
2095.61	1763
2096.04	1748
2096.48	1735
2096.91	1771
2097.34	1793
2097.78	1807
2098.21	1793
2098.64	1765
2099.08	1694
2099.51	1665
2099.94	1688
2100.38	1680
2100.81	1743
2101.25	1806
2101.68	1780
2102.11	1725
2102.55	1614
2102.98	1578
2103.42	1661
2103.85	1713
2104.28	1688
2104.72	1680
2105.15	1622
2105.59	1541
2106.02	1508
2106.45	1515
2106.89	1573
2107.32	1542
2107.76	1518
2108.19	1582
2108.63	1634
2109.06	1596
2109.50	1556
2109.93	1633
2110.36	1707
2110.80	1694
2111.23	1611
2111.67	1567
2112.10	1613
2112.54	1696
2112.97	1743
2113.41	1662
2113.84	1583
2114.28	1618
2114.71	1723
2115.15	1738
2115.58	1654
2116.02	1600
2116.46	1572
2116.89	1608
2117.33	1591
2117.76	1579
2118.20	1627
2118.63	1640
2119.07	1682
2119.50	1775
2119.94	1820
2120.38	1744
2120.81	1713
2121.25	1694
2121.68	1703
2122.12	1765
2122.55	1736
2122.99	1659
2123.43	1596
2123.86	1562
2124.30	1630
2124.73	1720
2125.17	1730
2125.61	1723
2126.04	1739
2126.48	1706
2126.92	1672
