MZgrid Int
2001.40	340
2001.82	334
2002.24	367
2002.67	354
2003.09	344
2003.51	326
2003.94	312
2004.36	316
2004.78	333
2005.21	303
2005.63	294
2006.05	319
2006.48	339
2006.90	318
2007.33	338
2007.75	352
2008.17	347
2008.60	343
2009.02	327
2009.45	303
2009.87	288
2010.30	266
2010.72	283
2011.14	320
2011.57	331
2011.99	323
2012.42	314
2012.84	332
2013.27	321
2013.69	327
2014.12	359
2014.54	348
2014.96	313
2015.39	307
2015.81	310
2016.24	311
2016.66	323
2017.09	314
2017.51	312
2017.94	307
2018.36	302
2018.79	313
2019.21	283
2019.64	272
2020.06	281
2020.49	291
2020.92	293
2021.34	290
2021.77	311
2022.19	323
2022.62	357
2023.04	341
2023.47	292
2023.89	286
2024.32	318
2024.75	302
2025.17	267
2025.60	253
2026.02	258
2026.45	308
2026.88	311
2027.30	308
2027.73	336
2028.15	353
2028.58	334
2029.01	304
2029.43	297
2029.86	284
2030.28	258
2030.71	276
2031.14	316
2031.56	330
2031.99	309
2032.42	289
2032.84	291
2033.27	264
2033.70	264
2034.12	268
2034.55	272
2034.98	270
2035.40	291
2035.83	295
2036.26	284
2036.69	297
2037.11	329
2037.54	340
2037.97	307
2038.39	289
2038.82	290
2039.25	312
2039.68	303
2040.10	317
2040.53	317
2040.96	308
2041.39	318
2041.81	294
2042.24	281
2042.67	266
2043.10	297
2043.52	310
2043.95	285
2044.38	284
2044.81	287
2045.23	316
2045.66	300
2046.09	286
2046.52	346
2046.95	362
2047.38	339
2047.80	341
2048.23	325
2048.66	300
2049.09	266
2049.52	255
2049.94	268
2050.37	273
2050.80	275
2051.23	284
2051.66	322
2052.09	321
2052.52	347
2052.94	345
2053.37	312
2053.80	287
2054.23	261
2054.66	267
2055.09	253
2055.52	266
2055.95	267
2056.38	245
2056.81	248
2057.23	280
2057.66	315
2058.09	322
2058.52	296
2058.95	271
2059.38	267
2059.81	251
2060.24	279
2060.67	308
2061.10	294
2061.53	255
2061.96	228
2062.39	243
2062.82	258
2063.25	258
2063.68	298
2064.11	324
2064.54	340
2064.97	321
2065.40	291
2065.83	260
2066.26	249
2066.69	290
2067.12	312
2067.55	286
2067.98	248
2068.41	251
2068.84	289
2069.27	312
2069.70	316
2070.13	285
2070.56	265
2070.99	255
2071.42	278
2071.85	303
2072.28	301
2072.71	287
2073.15	262
2073.58	258
2074.01	292
2074.44	300
2074.87	290
2075.30	291
2075.73	308
2076.16	262
2076.59	257
2077.02	285
2077.46	283
2077.89	280
2078.32	300
2078.75	307
2079.18	317
2079.61	307
2080.04	305
2080.48	273
2080.91	267
2081.34	280
