Centroid Mass	S/N
2010.06	4.85618529842593
2110.56	6.57187723426426
2134.1	46.1264014722511
2198.85	28.078165651425
2274.49	3.6581857363284
2285.79	6.41163889914773
2362.9	15.799829468489
2371.65	21.4767473277665
2407.27	6.06391461296136
2426.82	6.11945513578084
2470.84	3.25502676878274
2489.23	5.54228139218127
2511	5.74607593499204
2573.52	10.4619742396066
2614.5	17.7534906949726
2624.67	3.64012069647467
2637.3	5.62838015265381
2659.71	3.35960531404326
2748.31	32.6696687426615
2772.19	6.04631587982821
2872.27	5.20777520051661
2904.32	7.09859898913936
2918.63	3.49887554157952
2998.97	3.52146304003228
3020.79	52.2631254640234
3036.42	7.70868364119943
3213.19	3.41006324188823
3303.46	76.5703698587541
3321.99	13.9270355550321
3338.93	7.18012735071001
3433.17	10.4841052159755
3503.44	11.9360232455346
3519.16	6.92681694501426
3549	23.7809776298813
3561.99	40.6701451243858
3645.57	13.046547654725
3770.73	14.5012236386505
3925.85	81.4817681866321
3944.27	6.9592384217375
4174.22	3.27238172105658
4244.29	3.37005840734617
4277.69	218.133527038653
4293.82	7.94457300946513
4315.57	18.1885133935385
4338.01	3.2621807813577
4378.67	3.61765521803987
4469.42	5.19862486542866
4489.72	4.12170181853551
4523.43	5.07227911281583
4627.91	12.2400484937245
4822.68	18.8972519573086
4869.52	4.79202247738106
4921.24	7.83788535595871
4947.87	39.4409689724182
4985.28	63.0587220929658
5004.03	3.65669109055958
5052.42	14.047957169986
5255.88	23.9469830455527
5280.65	54.4705819732073
5297.19	4.15425217598844
5501.98	40.249195320752
5544.25	19.3955877974663
5571.81	6.02835783993463
5607.25	4.87238350808657
5637.11	3.07236485785838
5672.04	5.00842653416166
5753.73	3.45089629137262
5859.93	6.12961598013145
5883.91	3.73540392120113
5937.85	15.3874290284462
5976.64	3.22269437083046
6013.35	4.85298102049265
6045.75	88.438401738623
6077.49	7.9444047385148
6138.26	6.13321836070937
6575.99	4.51150421944762
6609.87	298.709311221132
6631.48	11.584089194961
6647.71	20.9078704935789
6672.48	6.26626242146721
6682.55	25.5413592124749
6704.28	5.56110213401155
6780.6	4.02029188287512
6802.49	3.73779852080446
6868.36	23.8606471415865
6940.87	7.87199881628649
7010.59	16.8514590670237
7099.83	67.6556920977073
7126.23	135.341608057757
7163.92	4.71824426213224
7291.34	38.9564544942407
7392.95	4.52908604685613
7434.61	3.99246702532447
7541.34	44.9849632813881
7851.81	137.303448472288
7888.85	9.84144658261247
7912.46	8.6134870880467
7968.27	5.03645774961659
8080.47	4.31629539090385
8252.84	6.6605369407163
8636.56	5.44682751694336
8753.39	4.23314895576786
8890.68	4.66659981052772
8975.91	12.2042277807446
9017.33	4.54815585000368
9297.11	5.34260192492367
9644.49	22.5641075311348
9838.48	10.4328468651746
9894.12	59.3225536855203
9930.99	3.6467365816298
9967.93	125.96663312927
9990.7	7.22573233737341
10004.94	7.95537835563845
10025.84	5.25662519624682
10063.91	3.11047802028479
10101.1	17.2233998146549
10508.86	50.3128049861345
10557.59	145.095107170713
10582	4.74936615780674
10867.23	3.16025129423816
11138.23	4.79937063310008
11297.19	3.0062560105682
11342.67	6.11683541649976
11507.17	5.69124875114646
11717.03	10.9902111080707
11764.39	4.38224264793614
11927.77	5.52992817935965
12640.68	4.47054912595496
13208.97	3.50905730243044
13403.03	10.387245515075
13546.47	12.5283694012076
13871.46	29.4244148187929
14443.82	6.16818665367648
15826.28	8.80468441770022
16241.79	5.44175894102316
16563.42	6.80343888638698
17180.03	4.77932552748315
17771.19	6.52597934785585
19904.95	4.21543450345863
