MZgrid Int
2001.40	3683
2001.82	3693
2002.24	3730
2002.67	3759
2003.09	3748
2003.51	3714
2003.94	3636
2004.36	3634
2004.78	3659
2005.21	3689
2005.63	3789
2006.05	3824
2006.48	3878
2006.90	3923
2007.33	3917
2007.75	3871
2008.17	3786
2008.60	3730
2009.02	3584
2009.45	3634
2009.87	3755
2010.30	3758
2010.72	3708
2011.14	3568
2011.57	3618
2011.99	3745
2012.42	3800
2012.84	3729
2013.27	3750
2013.69	3919
2014.12	3924
2014.54	3920
2014.96	3879
2015.39	3776
2015.81	3703
2016.24	3707
2016.66	3710
2017.09	3671
2017.51	3795
2017.94	3893
2018.36	3873
2018.79	3894
2019.21	3885
2019.64	3855
2020.06	3757
2020.49	3755
2020.92	3758
2021.34	3769
2021.77	3857
2022.19	3840
2022.62	3826
2023.04	3809
2023.47	3804
2023.89	3779
2024.32	3789
2024.75	3832
2025.17	3813
2025.60	3815
2026.02	3747
2026.45	3764
2026.88	3786
2027.30	3735
2027.73	3764
2028.15	3747
2028.58	3754
2029.01	3814
2029.43	3865
2029.86	3903
2030.28	3865
2030.71	3703
2031.14	3565
2031.56	3593
2031.99	3608
2032.42	3652
2032.84	3773
2033.27	3891
2033.70	3944
2034.12	3845
2034.55	3703
2034.98	3557
2035.40	3551
2035.83	3610
2036.26	3645
2036.69	3706
2037.11	3748
2037.54	3821
2037.97	3756
2038.39	3697
2038.82	3712
2039.25	3698
2039.68	3786
2040.10	3787
2040.53	3806
2040.96	3930
2041.39	3877
2041.81	3781
2042.24	3935
2042.67	4235
2043.10	4155
2043.52	4028
2043.95	4066
2044.38	4045
2044.81	3990
2045.23	3887
2045.66	3915
2046.09	3953
2046.52	3928
2046.95	3902
2047.38	3848
2047.80	3813
2048.23	3746
2048.66	3724
2049.09	3723
2049.52	3799
2049.94	3894
2050.37	3963
2050.80	4113
2051.23	4117
2051.66	4043
2052.09	3931
2052.52	3881
2052.94	3940
2053.37	3944
2053.80	3931
2054.23	3938
2054.66	4064
2055.09	4091
2055.52	4012
2055.95	3894
2056.38	3742
2056.81	3696
2057.23	3703
2057.66	3759
2058.09	3769
2058.52	3764
2058.95	3702
2059.38	3579
2059.81	3587
2060.24	3628
2060.67	3710
2061.10	3795
2061.53	3836
2061.96	3889
2062.39	3876
2062.82	3860
2063.25	3846
2063.68	3882
2064.11	3937
2064.54	3973
2064.97	4034
2065.40	4153
2065.83	4486
2066.26	4848
2066.69	5089
2067.12	5157
2067.55	4913
2067.98	4413
2068.41	4001
2068.84	3871
2069.27	3808
2069.70	3833
2070.13	3804
2070.56	3736
2070.99	3704
2071.42	3721
2071.85	3845
2072.28	3844
2072.71	3831
2073.15	3878
2073.58	3971
2074.01	3972
2074.44	3844
2074.87	3878
2075.30	3981
2075.73	4026
2076.16	3903
2076.59	3806
2077.02	3903
2077.46	3870
2077.89	3724
2078.32	3641
2078.75	3718
2079.18	3824
2079.61	3774
2080.04	3668
2080.48	3675
2080.91	3842
2081.34	3783
2081.77	3609
2082.20	3580
2082.64	3593
2083.07	3682
2083.50	3761
2083.93	3752
2084.36	3702
2084.79	3742
2085.23	3767
2085.66	3757
2086.09	3770
2086.52	3758
2086.96	3805
2087.39	3759
2087.82	3738
2088.25	3662
2088.69	3529
2089.12	3609
2089.55	3714
2089.98	3767
2090.42	3728
2090.85	3633
2091.28	3513
2091.71	3497
2092.15	3548
2092.58	3586
2093.01	3731
2093.45	3764
2093.88	3703
2094.31	3668
2094.74	3686
2095.18	3690
2095.61	3674
2096.04	3698
2096.48	3647
2096.91	3609
2097.34	3580
2097.78	3623
2098.21	3702
2098.64	3728
2099.08	3761
2099.51	3701
2099.94	3573
2100.38	3534
2100.81	3626
2101.25	3553
2101.68	3416
2102.11	3477
2102.55	3615
2102.98	3762
2103.42	3730
2103.85	3642
2104.28	3591
2104.72	3652
2105.15	3785
2105.59	3763
2106.02	3703
2106.45	3613
2106.89	3636
2107.32	3624
2107.76	3472
2108.19	3430
2108.63	3502
2109.06	3651
2109.50	3719
2109.93	3800
2110.36	3795
2110.80	3670
2111.23	3561
2111.67	3570
2112.10	3671
2112.54	3565
2112.97	3440
2113.41	3450
2113.84	3531
2114.28	3550
2114.71	3511
2115.15	3570
2115.58	3633
2116.02	3676
2116.46	3684
2116.89	3691
2117.33	3717
2117.76	3755
2118.20	3773
2118.63	3714
2119.07	3704
2119.50	3712
2119.94	3738
2120.38	3789
2120.81	3801
2121.25	3811
2121.68	3795
2122.12	3744
2122.55	3667
2122.99	3745
2123.43	3808
2123.86	3797
2124.30	3794
2124.73	3784
2125.17	3762
2125.61	3739
2126.04	3757
2126.48	3689
2126.92	3612
2127.35	3595
2127.79	3588
2128.23	3549
2128.66	3547
2129.10	3605
2129.54	3569
2129.97	3538
2130.41	3563
2130.85	3592
2131.28	3548
2131.72	3512
2132.16	3597
2132.59	3594
2133.03	3568
2133.47	3514
2133.90	3525
2134.34	3675
2134.78	3696
2135.22	3655
2135.65	3532
2136.09	3526
2136.53	3580
2136.97	3515
2137.40	3562
2137.84	3660
2138.28	3590
2138.72	3527
2139.15	3624
2139.59	3613
2140.03	3588
2140.47	3646
2140.90	3687
2141.34	3602
2141.78	3541
2142.22	3620
2142.66	3724
2143.09	3770
2143.53	3723
2143.97	3636
2144.41	3534
2144.85	3479
2145.29	3449
2145.72	3438
2146.16	3465
2146.60	3451
2147.04	3509
2147.48	3532
2147.92	3444
2148.36	3459
2148.79	3491
2149.23	3591
2149.67	3714
2150.11	3683
2150.55	3535
2150.99	3524
2151.43	3535
2151.87	3434
2152.30	3432
2152.74	3468
2153.18	3457
2153.62	3457
2154.06	3541
2154.50	3534
2154.94	3547
2155.38	3625
2155.82	3636
2156.26	3672
2156.70	3658
2157.14	3600
2157.58	3459
2158.02	3372
2158.46	3392
2158.89	3532
2159.33	3605
2159.77	3529
2160.21	3514
2160.65	3534
2161.09	3554
2161.53	3599
2161.97	3651
2162.41	3730
2162.85	3710
2163.29	3535
2163.73	3343
2164.17	3390
2164.61	3518
2165.06	3558
2165.50	3564
2165.94	3473
2166.38	3483
2166.82	3611
2167.26	3737
2167.70	3757
2168.14	3734
2168.58	3709
2169.02	3684
2169.46	3628
2169.90	3474
2170.34	3521
2170.78	3649
2171.22	3641
2171.67	3548
2172.11	3497
2172.55	3510
2172.99	3491
2173.43	3415
2173.87	3457
2174.31	3560
2174.75	3595
2175.19	3598
2175.64	3541
2176.08	3561
2176.52	3708
2176.96	3766
2177.40	3654
2177.84	3602
2178.29	3655
2178.73	3661
2179.17	3617
2179.61	3563
2180.05	3569
2180.49	3613
2180.94	3569
2181.38	3538
2181.82	3510
2182.26	3525
2182.70	3558
2183.15	3579
2183.59	3641
2184.03	3704
2184.47	3671
2184.92	3583
2185.36	3642
2185.80	3710
2186.24	3647
2186.69	3614
2187.13	3693
2187.57	3648
2188.01	3634
2188.46	3741
2188.90	3767
2189.34	3657
2189.78	3555
2190.23	3629
2190.67	3692
2191.11	3628
2191.56	3440
2192.00	3272
2192.44	3305
2192.89	3501
2193.33	3742
2193.77	3787
2194.21	3693
2194.66	3541
2195.10	3474
2195.54	3577
2195.99	3696
2196.43	3648
2196.88	3587
2197.32	3683
2197.76	3735
2198.21	3723
2198.65	3826
2199.09	4038
2199.54	4270
2199.98	4211
2200.43	4110
2200.87	4064
2201.31	4005
2201.76	3912
2202.20	3858
2202.65	3816
2203.09	3760
2203.53	3676
2203.98	3560
2204.42	3614
2204.87	3641
2205.31	3630
2205.76	3759
2206.20	3778
2206.64	3644
2207.09	3643
2207.53	3820
2207.98	3846
2208.42	3848
2208.87	3872
2209.31	3996
2209.76	4020
2210.20	3912
2210.65	3761
2211.09	3590
2211.54	3647
2211.98	3785
2212.43	3858
2212.87	3881
2213.32	4012
2213.76	4234
2214.21	4678
2214.65	5745
2215.10	7450
2215.54	9411
2215.99	11023
2216.44	11935
2216.88	11824
2217.33	11164
2217.77	10272
2218.22	8784
2218.66	7286
2219.11	6068
2219.56	5205
2220.00	4810
2220.45	4665
2220.89	4408
2221.34	4196
2221.79	4209
2222.23	4184
2222.68	4383
2223.12	4827
2223.57	5273
2224.02	5607
2224.46	5779
2224.91	5675
2225.36	5396
2225.80	5087
2226.25	4780
2226.69	4635
2227.14	4717
2227.59	4770
2228.03	4651
2228.48	4357
2228.93	4189
2229.38	4232
2229.82	4200
2230.27	4186
2230.72	4177
2231.16	4131
2231.61	4154
2232.06	4156
2232.50	4282
2232.95	4363
2233.40	4223
2233.85	4039
2234.29	4150
2234.74	4482
2235.19	4643
2235.64	4680
2236.08	4674
2236.53	4544
2236.98	4322
2237.43	4171
2237.87	4019
2238.32	3874
2238.77	3842
2239.22	3819
2239.66	3795
2240.11	3755
2240.56	3803
2241.01	3819
2241.46	3867
2241.90	3805
2242.35	3657
2242.80	3628
2243.25	3602
2243.70	3594
2244.15	3599
2244.59	3667
2245.04	3709
2245.49	3772
2245.94	3786
2246.39	3637
2246.84	3533
2247.28	3503
2247.73	3457
2248.18	3454
2248.63	3557
2249.08	3537
2249.53	3503
2249.98	3488
2250.43	3462
2250.88	3465
2251.32	3505
2251.77	3471
2252.22	3445
2252.67	3491
2253.12	3504
2253.57	3567
2254.02	3611
2254.47	3573
2254.92	3501
2255.37	3487
2255.82	3478
2256.27	3490
2256.72	3487
2257.17	3502
2257.62	3530
2258.06	3519
2258.51	3577
2258.96	3646
2259.41	3604
2259.86	3435
2260.31	3390
2260.76	3533
2261.21	3494
2261.66	3491
2262.11	3504
2262.56	3422
2263.01	3360
2263.46	3417
2263.92	3490
2264.37	3442
2264.82	3315
2265.27	3317
2265.72	3451
2266.17	3472
2266.62	3404
2267.07	3265
2267.52	3255
2267.97	3340
2268.42	3353
2268.87	3303
2269.32	3282
2269.77	3398
2270.22	3525
2270.67	3572
2271.13	3509
2271.58	3439
2272.03	3439
2272.48	3572
2272.93	3651
2273.38	3633
2273.83	3531
2274.28	3495
2274.74	3579
2275.19	3561
2275.64	3522
2276.09	3599
2276.54	3634
2276.99	3519
2277.44	3455
2277.90	3406
2278.35	3371
2278.80	3366
2279.25	3304
2279.70	3313
2280.16	3409
2280.61	3533
2281.06	3641
2281.51	3711
2281.96	3588
2282.42	3466
2282.87	3542
2283.32	3734
2283.77	3787
2284.22	3715
2284.68	3740
2285.13	3717
2285.58	3574
2286.03	3529
2286.49	3552
2286.94	3539
2287.39	3440
2287.84	3405
2288.30	3461
2288.75	3469
2289.20	3365
2289.66	3445
2290.11	3456
2290.56	3429
2291.01	3381
2291.47	3285
2291.92	3322
2292.37	3415
2292.83	3498
2293.28	3478
2293.73	3401
2294.19	3282
2294.64	3291
2295.09	3327
2295.55	3467
2296.00	3671
2296.45	3758
2296.91	3719
2297.36	3631
2297.81	3631
2298.27	3559
2298.72	3491
2299.18	3554
2299.63	3517
2300.08	3412
2300.54	3441
2300.99	3498
2301.44	3494
2301.90	3395
2302.35	3313
2302.81	3345
2303.26	3509
2303.72	3590
2304.17	3466
2304.62	3353
2305.08	3360
2305.53	3277
2305.99	3151
2306.44	3112
2306.90	3202
2307.35	3239
2307.81	3195
2308.26	3176
2308.72	3220
2309.17	3283
2309.62	3300
2310.08	3271
2310.53	3202
2310.99	3127
2311.44	3137
2311.90	3219
2312.35	3279
2312.81	3302
2313.26	3304
2313.72	3253
2314.18	3201
2314.63	3177
2315.09	3268
2315.54	3375
2316.00	3326
2316.45	3245
2316.91	3205
2317.36	3226
2317.82	3273
2318.27	3275
2318.73	3261
2319.19	3176
2319.64	3201
2320.10	3226
2320.55	3144
2321.01	3109
2321.47	3161
2321.92	3060
2322.38	3053
2322.83	3194
2323.29	3254
2323.75	3304
2324.20	3202
2324.66	3035
2325.12	2944
2325.57	3044
2326.03	3280
2326.48	3296
2326.94	3214
2327.40	3173
