Centroid Mass	S/N
1998.52	3.11496820292719
2044.87	14.1461040710409
2069.76	6.48759855664338
2110.41	7.28036486184773
2156.29	12.4168479496509
2179.2	20.6125711968269
2290.1	5.53199082396991
2453.2	11.1094199189046
2465.4	10.8110434762359
2472.92	8.66345106556003
2514.98	78.2209710886664
2529.24	12.6180723473988
2545.92	54.5001100284213
2705.94	3.68693155977046
2731.1	4.06649450616545
2762.85	6.04964322536308
2787.78	10.0773276883113
2828.41	22.3725363531424
2874.4	3.07296454118287
2897.79	3.12462426262065
3003.19	10.2237727613349
3057.38	34.5181918797144
3071.53	52.8667824760195
3090.45	8.61790694334776
3115.23	3.95175780019661
3170.43	13.7858148936261
3239.03	24.2816275849987
3274.15	26.4731449602959
3300.2	6.80932789599558
3355.37	8.60330042882706
3401.04	11.6745156650257
3505.65	4.61701589058884
3635.22	4.13406835150495
3654.66	12.2235168977486
3683.91	49.9820922625583
3701.75	102.320271376549
3713.28	35.8626310899873
3834.29	10.5116673431259
3864.26	3.60157983402793
4047.73	6.86572613397115
4062.21	19.8642354721673
4076.71	1.78562982482707
4138.63	9.0102791082336
4147.78	36.6031348764903
4185.08	66.1839487138145
4202.87	4.80446719257273
4327.84	8.68785278242977
4350.93	4.86566248137715
4588.44	200.412001817129
4607.71	13.4493377186588
4618.01	15.7786933857711
4637.99	28.0925076915612
4652.84	10.3124109910843
4741.16	5.81159128860822
4819.12	4.06847615807418
4877.18	3.26701904845638
4952.26	21.1994870767935
5035.97	114.340477549474
5066.28	16.8025745359762
5098.03	67.3077645614975
5136	6.38829148750038
5153.67	9.26551699080143
5259.68	16.3276286245398
5408.51	4.58690528473691
5523.44	48.9163261869327
5541.07	4.72721720748821
5661.68	51.5198021630613
5702.41	5.10527581805677
5752.63	38.39163699204
5802.35	4.60526044792717
5830.55	9.2997795304315
6010.01	24.4515237303863
6147.51	105.929377250272
6168.34	6.1710420757132
6185.48	5.55373967191838
6231.81	7.6137419623119
6329.5	5.05345166127748
6343.85	26.6758388058555
6480.53	49.0026575381949
6519.53	4.39888355334848
6533.32	5.2996018372334
6550.96	77.5047427723474
6570.17	3.36593673499028
6590.94	3.79436420554923
6703.06	7.72781904577814
6783.28	8.71480207546549
6803.61	27.711922355982
6880.49	4.18980105661957
6918.31	25.7982131782285
7096.97	6.18008078947365
7270.64	5.38363877707812
7310.34	15.7081713594253
7368.86	47.0956733733139
7404.73	118.57024833444
7426.79	41.8346034841507
7463.63	4.2895991968176
7481.67	3.06328680588545
7729.91	27.8199579437602
7747.44	3.84748327807477
7839.58	3.42667876344702
7906.1	3.37891218316513
8084.28	9.02842888501808
8124.44	40.0652305814543
8150.12	4.49160659800241
8277.42	10.9366717178927
8294.7	24.0691624703567
8369.2	60.7338656671067
9130.87	5.32671479228926
9175.38	220.108549198105
9199.95	11.3340403380742
9213.61	13.8953785751814
9233.67	15.7760378389571
9274.78	28.8384330108443
9304.06	8.95675067451483
9479.81	9.09711280162927
9636.69	7.95653746511683
9751.69	10.8869890929587
9902.31	46.6573168293608
9965.73	4.45266049855656
10068.38	35.9681998326737
10243.53	9.91063469743163
10378.56	5.22219955647344
10517.39	38.4372732305315
10558.35	3.25618296425413
11042.06	55.2357863497948
11066.03	4.95245808079425
11317.3	8.21938991715463
11503.04	36.198002081774
11613.37	1.17028025669638
11659.49	24.4389439591978
12039.12	3.28183255635125
12355.05	8.51098364083634
12710.45	16.2985818584405
13190.76	3.71478935956017
13560.21	12.853723065522
13762.48	4.0000391288433
13837.32	28.1205402749539
14198.73	4.04344288543054
14856.7	3.7907101974693
15078.98	3.60534697196615
15366.53	3.12625315593001
15456.29	38.1517535415888
15495.35	5.41357201388307
16170.54	16.7213816777792
17570.84	3.13081889460832
17674.46	3.71465852472299
18351.64	3.29960474557074
18786.3	3.57375372322997
19089.02	3.34870540135475
