Centroid Mass	S/N
2008.2	10.1766107027954
2101.27	15.2416391080045
2178.31	5.65305750707408
2374.23	3.18751797614529
2392.71	3.16294733387793
2466.89	11.6369884838967
2546.02	35.2818551031076
2688.87	24.9759301017804
2875.6	79.2736082837473
2935.3	19.122817411717
2967.19	3.13359618642334
3017.95	91.7418199578004
3083.32	7.41307507639085
3127.64	8.46911044836224
3157.9	9.27875240356024
3254.4	14.1454268834736
3326.1	14.1449268278124
3411.29	4.04797109741478
3445.11	10.239740727698
3576.41	9.36191521545499
3597.4	31.6227164357499
3638.99	21.4446251168826
3675.07	19.0319337814262
3773.33	4.53186249041751
3938.59	11.8275021109619
4013.86	14.238621201017
4055.37	16.8014947582818
4126.26	3.8115813449739
4165.3	31.3473561933322
4187.34	10.6937355354213
4213.13	71.3428205858767
4366.39	37.9272634404109
4441.84	8.0369497033059
4498.85	3.17162146569058
4533.87	17.3461534070407
4616.55	5.1246518161966
4685.04	8.34610064540402
4727.95	5.50825248457742
4757.31	13.3555858105569
4780.21	20.9232753529625
4872.38	19.4205600872254
4941.42	32.2872805066642
5099.21	73.2263669528984
5116.82	6.13723938954347
5152.14	4.93871281061709
5234.78	16.5814411274873
5383.95	85.2393029793639
5623.73	3.54620271318232
5739.49	6.08401198086523
5755.3	130.688480382775
5875.3	34.1425546034595
6039.95	108.658657348926
6082.02	3.88416187841369
6171.07	13.4985861443587
6258.52	36.9745432517858
6318.68	19.7964547253806
6511.58	55.5750355437938
6670.94	5.27110672670029
6825.19	3.8395573464084
6975.66	4.41463108962117
7043.95	4.12166571101203
7111.77	4.71819870201705
7153.42	43.6863804287992
7276.69	61.2172110016682
7409.18	4.03359982825005
7550.28	4.93145383402099
7711.04	17.6004644913155
7746.07	6.51182395035508
7873.5	23.5711022258354
7923.25	3.85721705032757
8110.99	4.36467025226218
8253.46	3.6094964584929
8281.06	4.62169711060146
8327.76	151.861029854077
8371.98	24.5117370644754
8391.09	3.90230007576547
8447.68	9.84752177802728
8470.37	3.77815162984138
8803.72	3.42553658683996
8878.68	12.6808259560495
8893.89	3.1196957785441
8996.21	6.90878491235883
9065.66	160.776778456447
9229.05	10.0525726123956
9451.04	6.35480805133615
9537.98	57.6192444887833
9556.53	27.6887695359263
9741.15	140.97965213732
9762.71	5.03257311032283
10140.56	4.55025637261399
10299.89	20.2015804824463
10465.32	130.083512056494
10537.33	5.06628653944263
10656.58	3.33028440946548
10740.06	3.34302517819842
10979.53	3.53762990957084
11133.31	7.72961197565206
11223.68	9.69985358136582
11415.66	3.17189434062903
11449.17	3.49354640802302
11504.11	13.3396157403002
11625.66	6.42943527461728
11724.18	5.02349739989847
11787	28.4949323471386
11909	8.06040259226914
12074.4	15.8050191657045
13025.71	3.90885644061077
14074.17	3.83560403904015
14365.45	5.10144936318553
14813.2	7.8051948918546
14930.29	3.15954882728446
15101.53	6.20857257232747
15490.72	9.0811403152062
15557.05	5.22639765465785
15774.83	7.28608567132677
16214.96	6.26427361765697
16337.49	3.15537561687047
16495.89	6.52200252606159
18119.67	3.11874731139254
18780.01	6.48160811325371
19468.19	4.67705611044267
