Centroid Mass	S/N
2079.99	6.52841371928394
2094.68	5.69062570187117
2132.5	3.51638516846611
2178.17	79.9268735893904
2190.1	4.65955061891854
2360.16	7.10247126140666
2417.02	5.69365395721153
2617.27	79.8672788292675
2628.41	4.47861252428419
2702.66	91.8490079599097
2715.46	5.55518876000331
2787.93	7.66971673992756
2823.51	35.14848121808
2967.09	6.90801781021331
2986.71	3.78432343268877
3037.09	5.4817884403843
3064.79	6.63935315190806
3126.4	54.1019566948934
3148.66	45.2868580633623
3172.61	8.51662954750755
3190.22	19.8904976058457
3354.81	3.94655175348548
3427.58	9.14276551966772
3544.39	44.2813394423303
3559.06	3.63005074192223
3601.54	5.7867329884259
3630	68.8357118014626
3659.73	33.7855589156681
3737.46	4.39773019955861
3784.49	7.22169142387965
3934.48	36.3229673879161
4052.36	7.89821764970711
4124.42	7.91228479234634
4150	5.2093923228577
4185.46	34.0286598544929
4257.46	4.35067241775577
4365.04	110.193025615413
4386.34	11.1663060107543
4453.09	25.7929825850837
4483.48	11.2437913939484
4582.33	4.36832415322432
4599.01	33.74277625553
4761.67	78.3743317570687
4778.03	38.8122228738581
5034.83	20.0404751563291
5143.66	26.3216892033048
5239.93	111.748871520989
5259.84	6.20832233827603
5277.72	4.30743572797968
5411.43	137.459530218957
5431.66	6.59138378560176
5449.84	3.12993419920657
5607.68	22.055064266475
5626.86	8.88687968514607
5676.74	38.2602026053404
5748.38	13.0841719340725
5874.83	12.9538294921046
6255.74	121.292840352349
6283.51	10.1686009317679
6300.81	77.2935243869987
6320.39	5.34667318381702
6340.76	4.4002080446605
6383.87	52.5833671134718
6509.47	9.64756124848133
6543.18	4.36722285056017
6631.68	5.72415504652131
6834.76	25.4579388579323
6864.59	4.1732946142032
6931.54	9.07811372218154
7049.69	3.49542679334157
7091.15	97.1854696133329
7114.33	8.26814145496826
7148.78	5.83017520550143
7206.63	6.68573326951363
7261.49	149.49685730549
7301.15	0.81466502180527
7333.6	17.1942864567563
7620.67	7.85074554281711
7736.22	8.48839085311356
7810.67	3.24746986927975
7868.63	97.9627195247916
7890.52	3.68510639685543
7951.32	10.0816685907084
7982.66	3.99383496872803
8104.34	14.21111674332
8249.34	17.7811387849857
8296.81	17.0208011287776
8322.76	3.66705364348022
8368.71	91.0007945716187
8390.43	6.16866393347973
8486.32	11.6367635650094
8530.96	4.87350261764068
8769.28	16.9634883694676
8854.81	3.24877729352311
8904.89	106.965782826362
8965.01	43.7831970384441
8987.49	3.4420153117861
9165.64	6.14730996052211
9195.65	76.3853549000885
9219.33	4.95872235018448
9476.32	3.15400515364111
9520.73	170.046211576293
9554.11	50.4478993147508
9575.47	3.90006955091528
9885.46	3.41276573226105
10066.6	83.9514377800124
10284.04	113.080845524757
10306.21	1.46277708920596
10462.01	9.59128177961365
10617.04	11.0673993757433
10781.1	4.59005474733795
10804.79	35.3530892546407
11006.15	5.97074194814537
11212.4	47.933884657643
11249.65	18.7102856491101
11309.17	3.81722828753323
11350.63	70.2720899184958
11492.78	3.16185252851314
11743.68	16.2933739823958
11854.11	3.60488846550905
12061.93	4.76173916571126
12222.13	10.4581057552635
12562.78	50.1303086735289
12690.94	8.74305358443474
12766	31.8432591998121
13018.55	33.6477050172672
13038.08	4.97565912089306
13664.15	44.8800118931105
13726.46	6.10166460908109
14127.03	3.31703568677913
14382.48	10.1992820030815
14665.57	8.48690299628742
14836.53	7.29518444946807
15238.92	13.6907786913311
15902.46	25.7534888308669
15957.7	3.11404386083143
16795.4	4.61597667968727
17510.86	5.77797560246458
18098.95	3.13025785055408
18432.2	6.63009338393575
18713.77	5.5678813427135
19076.34	8.46644235783619
19574.11	3.82673999400995
19857.62	4.44948297227711
