MZgrid Int
2001.40	1235
2001.82	1224
2002.24	1255
2002.67	1310
2003.09	1315
2003.51	1251
2003.94	1315
2004.36	1327
2004.78	1357
2005.21	1384
2005.63	1374
2006.05	1363
2006.48	1304
2006.90	1372
2007.33	1356
2007.75	1345
2008.17	1322
2008.60	1301
2009.02	1350
2009.45	1346
2009.87	1302
2010.30	1323
2010.72	1283
2011.14	1234
2011.57	1252
2011.99	1312
2012.42	1264
2012.84	1221
2013.27	1245
2013.69	1296
2014.12	1362
2014.54	1332
2014.96	1315
2015.39	1240
2015.81	1281
2016.24	1318
2016.66	1369
2017.09	1382
2017.51	1273
2017.94	1268
2018.36	1287
2018.79	1296
2019.21	1351
2019.64	1434
2020.06	1530
2020.49	1410
2020.92	1431
2021.34	1537
2021.77	1587
2022.19	1496
2022.62	1348
2023.04	1401
2023.47	1392
2023.89	1339
2024.32	1277
2024.75	1232
2025.17	1241
2025.60	1232
2026.02	1268
2026.45	1210
2026.88	1238
2027.30	1283
2027.73	1324
2028.15	1371
2028.58	1271
2029.01	1266
2029.43	1292
2029.86	1250
2030.28	1232
2030.71	1228
2031.14	1305
2031.56	1316
2031.99	1350
2032.42	1359
2032.84	1345
2033.27	1288
2033.70	1228
2034.12	1269
2034.55	1235
2034.98	1320
2035.40	1357
2035.83	1336
2036.26	1280
2036.69	1234
2037.11	1300
2037.54	1326
2037.97	1243
2038.39	1188
2038.82	1207
2039.25	1290
2039.68	1344
2040.10	1393
2040.53	1285
2040.96	1230
2041.39	1267
2041.81	1242
2042.24	1272
2042.67	1284
2043.10	1326
2043.52	1295
2043.95	1253
2044.38	1278
2044.81	1289
2045.23	1308
2045.66	1336
2046.09	1349
2046.52	1283
2046.95	1292
2047.38	1299
2047.80	1288
2048.23	1303
2048.66	1309
2049.09	1293
2049.52	1301
2049.94	1270
2050.37	1273
2050.80	1251
2051.23	1278
2051.66	1244
2052.09	1262
2052.52	1257
2052.94	1240
2053.37	1279
2053.80	1267
2054.23	1278
2054.66	1223
2055.09	1217
2055.52	1303
2055.95	1322
2056.38	1367
2056.81	1359
2057.23	1291
2057.66	1334
2058.09	1324
2058.52	1317
2058.95	1224
2059.38	1259
2059.81	1292
2060.24	1311
2060.67	1295
2061.10	1300
2061.53	1319
2061.96	1270
2062.39	1271
2062.82	1234
2063.25	1195
2063.68	1211
2064.11	1247
2064.54	1298
2064.97	1293
2065.40	1363
2065.83	1341
2066.26	1426
2066.69	1403
2067.12	1321
2067.55	1349
2067.98	1341
2068.41	1286
2068.84	1294
2069.27	1305
2069.70	1306
2070.13	1361
2070.56	1419
2070.99	1590
2071.42	1888
2071.85	1923
2072.28	2018
2072.71	2006
2073.15	1791
2073.58	1682
2074.01	1597
2074.44	1587
2074.87	1439
2075.30	1389
2075.73	1380
2076.16	1331
2076.59	1322
2077.02	1377
2077.46	1417
2077.89	1395
2078.32	1408
2078.75	1426
2079.18	1424
2079.61	1343
2080.04	1220
2080.48	1214
2080.91	1262
2081.34	1301
2081.77	1299
2082.20	1300
2082.64	1262
2083.07	1272
2083.50	1381
2083.93	1419
2084.36	1406
2084.79	1395
2085.23	1250
2085.66	1205
2086.09	1193
2086.52	1234
2086.96	1276
2087.39	1292
2087.82	1276
2088.25	1284
2088.69	1273
