Centroid Mass	S/N
2022.92	9.05678977351268
2118.07	3.54435530267227
2134.21	3.32721455874688
2178.59	8.25475045366548
2192.75	13.2270930793097
2359.33	15.2906482889234
2384.22	8.95947632232324
2450.3	42.1739733157819
2469.08	5.5899739034002
2500.69	32.0875222320416
2508.27	9.90138292835415
2519.66	3.79662335287774
2637.9	5.01007487668821
2700.51	8.35108781193947
2883.58	5.54093339938613
2944.91	22.0302264601834
2953.14	9.31228142215687
3040.22	44.6274866669084
3048.57	13.8944860218388
3059.04	9.07721158436692
3171.08	6.31771281777403
3222.48	8.25727881526845
3536.22	13.4951986261453
3544.11	24.5083447477148
3552.01	74.4356976960676
3559.35	8.74504866482617
3580.86	26.3766300282162
3599.59	3.72339809579892
3961.19	65.9838575278313
3968.35	22.2033017493116
3979.7	6.44182407862759
4193.49	4.81197287643602
4367.07	25.1749008315716
4384.62	6.92091727252167
4394.67	62.6429412723474
4415.42	6.54754764371758
4430.55	6.29297739992934
4590.3	33.6342105541548
4612.8	9.19834389983762
4759.42	13.6223484285253
4907.69	59.6965084701788
4940.29	14.6501268148643
4981.01	5.07400710908415
5008.48	81.6145500814871
5024.59	26.8953092232618
5046.79	13.1652660694355
5062.97	3.24037946082959
5085.25	5.00678358290025
5379.42	4.03924734921362
5407.27	35.0175946334958
5423.32	15.5090501818196
5437.99	5.18562176154941
5459.69	3.8268011323161
5480.02	4.47070533250822
5500.4	6.26101063431697
5772.32	18.9146562002079
5787.46	11.8680732580713
5894	41.041779918198
5910.76	17.7443685840947
5932.65	6.23584664771558
6039.04	3.22849949372187
6084.83	99.1463229837704
6100.37	33.1743352063767
6122.62	12.7583375955318
6139.7	1.19687011957279
6161.27	5.93048868265281
6388.17	10.5972087332292
6448.96	24.8257373397087
6488.63	3.4445444194423
6514.64	6.33153530507256
6578.35	17.1311352512738
6596.05	3.62870421515385
6657.84	8.00545361810879
7073.66	33.4521686915432
7089.63	157.621140911755
7105.61	43.0294337391567
7121.62	15.4087609240516
7144.86	10.5967893709259
7164.12	39.046015248816
7201.92	4.60889845758707
7549.9	6.19538413117435
7714.89	5.19731879871368
7922.18	98.2081906133497
7937.4	25.6352120764482
7960.25	15.5824608150417
7977.19	5.37711814177322
7996.7	8.52814012389669
8305.21	3.22708138134963
8520.29	6.0052522417541
8815.52	7.30762596108183
9178.47	71.503982789962
9224.93	24.0459756553498
9255.06	5.2565637361311
9517.28	69.0288237277821
9556.23	6.82550953902132
9591.54	4.29134822609866
9877.36	35.7279067472864
9916.1	3.69730020195951
9958.71	15.7769045274661
10152.08	19.148288627926
10261.49	4.51372093277956
10289.42	8.72831595843276
10644.18	7.55781213739006
10678.52	3.68031504629412
10998.03	13.2238689321297
11458.19	7.82306908449658
11979.82	4.13174600641429
12143.73	10.5029724557101
13155.09	20.3455532062659
14081.67	3.45101776561207
14180.04	29.9600077283719
14261.71	3.24518146105419
15114.83	14.1235417684461
15429.96	4.28131672455464
16286.75	5.79925574109016
16588.17	5.66355679458912
17308.16	3.20633910084549
