Centroid Mass	S/N
2023.48	9.36186716437877
2033.28	4.13162897295755
2047.39	3.09567546829333
2065.41	18.3490580828096
2084.81	3.27569232867882
2102.99	3.09153179764382
2124.75	17.4058487201518
2158.91	3.96276043592513
2191.12	12.1587589199455
2214.22	7.27863141231736
2272.04	8.18882806998171
2320.11	10.646093212719
2342.96	4.91143796825483
2359.02	4.07934745239807
2382.52	4.37464817119315
2449.04	11.6135936997942
2474.4	21.6160177788057
2487.13	4.63144877230493
2508.89	5.62337510283383
2533.61	3.99202277283218
2548.4	22.8089353750903
2561.32	3.20537857283484
2577.63	10.9807008308725
2599.79	4.95189815697219
2706.08	10.2352036951626
2729.27	5.64531857058924
2744.62	7.30209508445124
2803.96	5.37627974646461
2835.63	5.10441736901713
2842.19	13.4516188306294
2858.37	3.51439518390159
2963.59	3.22279247011598
2999.78	11.3921374317068
3040.89	62.7873253838268
3052.91	4.01353174537413
3103.87	81.8122691383798
3114.43	5.04320378556529
3337.06	13.8680947038632
3381.52	10.9474833043035
3394.2	4.0064621317795
3413.54	44.7228363440217
3446.27	4.86646950691335
3457.4	3.25016457602739
3479.15	7.07455710975352
3564.58	4.12778901478908
3578.73	7.39367972980534
3591.78	13.7706568011459
3629.91	3.1222590848717
3718.33	40.9428789588369
3827.13	118.985496291692
3939.88	6.94346505421489
3954.76	4.900058225784
4019.36	18.7388465883485
4123.34	4.6642095980292
4217.56	3.37685631661485
4267.55	66.8031957089864
4329.05	6.68363019831093
4489.49	11.1189751687588
4633.49	10.4905821159879
4696.28	5.34389886754636
4796.17	5.44503781084995
4955.67	19.8856468785001
5007.85	66.219981569011
5023.96	6.88301703337461
5074.47	41.8733604427747
5092.72	5.57609982145012
5171.49	19.4966913785651
5389.85	63.2174636437226
5574.46	3.74277884848709
5696.88	3.79040991077633
5817.02	7.28905864417728
6005.84	13.8719604864563
6086.21	102.664581276097
6106.94	8.43306853760176
6124	4.88557880889627
6149.25	0.902425133864961
6170.84	3.9890042130994
6211.88	142.443313196234
6231.33	11.5633441956868
6250.81	4.81202033009139
6313.95	7.71776774907651
6508.35	4.5844393388617
6641.4	9.96463011308279
6733.71	16.5208901777235
6791.43	5.45111754325676
6829.79	104.332428492095
6843.91	19.792327667323
6869.04	5.22080641262877
6916.3	6.911798424339
6962.13	12.5181145886616
7033.55	4.4574481977273
7130.95	11.5810847785385
7159.82	26.6778039328656
7262.14	7.62451445583093
7289.66	3.65818801362892
7437.83	63.7704850171225
7460.76	3.71611814069478
7612.33	3.20711731307818
7656.27	169.417584280207
7677.87	13.3075237536908
7696.17	5.96037058508214
7715.33	4.40515265530365
7881.25	9.80756286519703
7908.24	5.68387412287083
8039.59	20.7020989516663
8247.7	7.79565910991407
8498.7	3.48848387201188
8534.61	88.2143760497431
8556.55	5.57771102105472
8694.07	5.79546156764717
8870.21	10.1103459620567
9207.77	3.59767918048754
9268	9.31435875054093
9353.2	7.91930228256439
9391.8	3.12359123652794
9564.67	6.30775831332751
10013.74	62.0401898037821
10147.24	73.2441349328963
10168.29	4.06271955379913
10341.41	22.9729581528325
10776.71	81.5937405759274
10839.91	3.42729713960307
11387.71	7.55711758555727
11500.53	4.52082595258507
11629.27	7.73849093015911
12061.55	6.61542546346401
12429.62	5.21043185119089
12608.28	37.9436690871406
12626.43	11.0012350938878
12758.14	3.30899110800834
13161.76	4.0765273999933
13463.39	24.7346551603022
13735.01	3.34179960500632
14070.22	5.61058615670098
14876.7	4.1335152806779
16030.59	3.64421346360703
16965.42	3.21114701707609
17380.69	4.74743006634175
17743.93	10.3434037672715
18699.84	3.02246369883796
