Centroid Mass	S/N
1999.43	15.7125392195488
2190.73	6.0324816781492
2200.92	44.5275129071903
2220.49	6.92440440262594
2335.61	4.54178614416461
2372.78	3.30465226708634
2385.24	12.2035396760537
2421.88	46.4139986401392
2441.47	7.43267107243482
2473.36	47.0783823073246
2492.69	4.98499308054944
2650.52	4.23811021611567
2687.18	37.1448248749618
2703.88	22.5026260492986
2958.08	43.2186321060582
2977.15	5.28591575252063
3004.58	123.464478420119
3023.81	13.0668637071892
3043.1	4.38076187542798
3069.26	6.24056164785995
3091.32	3.16127844961599
3185.7	8.11623211121391
3276.08	14.3542103909162
3335.95	4.47690118704742
3408.51	4.13159832854176
3453.42	4.66384984669554
3564.45	28.513812321417
3581.99	99.1670984985345
3600.72	10.84878032356
3631.46	48.5850697172576
3650.88	4.84227376203148
3738.93	5.17737578401044
3819.84	5.4404688633705
3980.09	84.655211155473
3999.82	12.273211150179
4023.82	10.2413745192305
4037.64	3.40854281057468
4392.34	10.7794548582777
4410.56	243.920863950765
4426.3	15.1239316629042
4448.39	32.2926250928499
4486.37	10.7187804497814
4524.52	3.40202399366459
4536.63	4.27199862639185
4577.56	4.93442978389111
4606.44	9.36282135168609
4851.36	154.231355494689
4868.54	7.93494226032911
4889.71	41.725025963373
4916.91	5.47548916904667
4928.21	8.82633643955236
4954.19	96.4328117953264
4991.6	12.6874671317664
5029.16	4.34268451592343
5182.16	5.329613596155
5379.78	86.9112850205146
5413.89	124.532384539998
5431.34	6.62557634522129
5451.61	16.1931992692461
5489.46	5.59324617170679
5520.4	5.83098347969057
5811.44	3.01376322172774
5876.65	4.17954180581508
5905.03	9.9789773060666
5920.33	65.2669078115316
5958.32	8.95332615269487
6013.32	166.834089637944
6032.45	6.70428516971752
6050.87	24.3219788820577
6071.53	3.30802302811673
6089.27	9.49601602047153
6127.06	3.30778219414922
6186.56	4.81005145393526
6334.33	4.26923910081115
6374.38	24.2172205539813
6402.42	9.49270921181292
6506.77	3.58667618410704
6608.12	22.3900788310053
6646.72	4.25410957145998
7130.68	57.537682127376
7165.15	139.169584793984
7202.93	15.5665024157074
7245.66	5.08218989177207
7265.05	60.2893459232567
7301.47	6.40422938192017
7478.4	10.1525699632368
7569.73	5.28148157604872
7640.87	19.4251433260768
7705.68	4.21656010202826
7786.66	4.91599157409276
7920.33	3.13826626721677
7960.06	145.83676456202
7998.2	21.5573344463223
8035.58	10.4978792998429
8075.6	4.653458581377
8207.43	4.09121120539795
8814.87	4.86806731344701
9110.46	3.48785366393953
9154	29.1337657716511
9191.27	4.74225675673495
9211.3	78.9569910435982
9248.69	6.3648177033273
9285.23	4.73230512065896
9681.78	22.2120036599312
9785.74	3.23654827150125
9831.82	59.3255780423836
9869.51	8.36586965570745
9908.21	4.72101163525022
9930.91	3.470035068848
10009.59	18.9327706140378
10075.24	8.00085476709959
10113.4	4.82134217942158
10359.32	50.1440461324575
10398.98	7.5291312074043
10861.08	4.69076302483081
11040.97	8.88382189205503
11438.72	7.04221066159042
11887.01	3.00964678855629
12015.8	3.33235276071783
12111.81	6.85368876421752
13195.45	10.5951513955689
15137.17	13.3069783631013
19414.96	3.0277610002807
