Centroid Mass	S/N
2080.25	4.9074631875402
2094.95	3.71129149782066
2178.48	23.8602595368553
2360.55	4.75574561283288
2416.98	3.03757256781212
2596.53	49.7405600282092
2702.73	86.1075866724326
2715.54	9.28520944917533
2788.04	3.44113782441903
2823.64	30.0521883949939
3126.12	76.214571173403
3148.4	48.8866088113871
3183.56	3.68605768152979
3255.01	5.53442430400216
3322.35	3.37163895200035
3408.59	3.71816517168602
3428.53	5.87854403248672
3508.84	7.31889707712977
3544.84	61.6396503585098
3562.9	3.02479493677307
3629.92	35.3721032208009
3659.08	30.5005142304507
3947.61	20.6050983712414
4129.42	7.62384983446249
4184.39	49.5542056514265
4201.57	6.0212708105819
4333.4	3.22892111924814
4364.65	94.4859722101971
4402.29	6.27573022315035
4453.36	11.9421916819524
4483.77	7.33133372697929
4598.71	10.5931702223551
4762.1	18.7487089204174
4777.81	86.7935377376039
4795.51	5.88082254835694
5034.72	5.5948645264033
5143.59	10.7217696745414
5184.46	4.88830060772069
5198.81	111.293584353993
5221.39	8.66709613325517
5237.15	8.93662085285824
5368.32	3.77124411640107
5410.78	177.531397234735
5432.42	1.9647764228296
5449.2	10.8776124833427
5676.19	7.06475085139962
5806.24	4.19558894498197
5880.91	4.85351424846868
5918.05	3.07549303821511
6124.84	7.28308274897988
6211.99	3.19517247024698
6241.18	10.9975338926616
6255.43	206.107047807585
6277.2	14.8282282247883
6300.52	95.8827946018146
6319.36	8.57057990593234
6338.22	7.74025123395817
6382.85	8.17987049791277
6512.34	9.41275672162227
6647	13.3051351372123
7018.7	19.13324038554
7048.94	4.61543955240281
7090.42	130.721246313899
7111.21	14.7545924049565
7128.83	10.0008889409546
7261.63	72.2542641493162
7282.67	11.8479411474629
7298.07	10.6796589536308
7319.97	3.34618409656015
7335.41	3.37603033901553
7679.94	4.6116907216358
7895.2	61.8172249285756
7919.67	3.33994187625755
8256.88	17.9310703679485
8325.17	3.40155512050305
8368.54	100.497187803383
8390.27	10.3570456019066
8405.93	9.30538683197126
8441.65	12.8446112994676
8664.69	4.45060617322178
8708.94	8.12400768563651
8904.98	18.0090636883035
8964.22	46.9616710654022
9002.93	3.80396520278741
9194.97	21.2649404020492
9520.2	55.8435015145865
9553.59	153.361593192063
9574.03	6.40625048047894
9593.56	8.2402608968671
10065.37	16.1767703830699
10283.87	52.8682623486918
10320.52	4.7331816968963
10437.65	14.2433113746406
10628.79	10.8869692692294
10671.93	4.17769880978938
10818.71	4.33426408261603
11248.96	7.77303324278332
11348.98	25.7979376016162
11661.98	3.43481590121735
11759.71	14.0249653285467
11833.02	7.01083645090056
12560.61	8.05118618532498
12767.14	4.54636977819902
13012.23	3.98109203749266
13388.13	3.23451143282399
14346.94	3.38699768964614
14728.97	4.9256610898287
14960.86	6.20952075331871
15485.73	3.94266841861559
15808.4	6.22712323666933
16642.65	4.61311268463933
17897.69	5.18080418565095
19063.09	4.96595798437752
