Centroid Mass	S/N
1997.95	16.6274738723049
2062.29	7.61365081439655
2080.8	6.34432254049068
2206.46	25.5454253198483
2262.8	5.98986199923614
2328.52	10.0148491598914
2365.18	3.2159089866907
2391.01	5.79166254762925
2442.17	4.86219485745351
2506.63	293.624354047849
2518.02	23.2877297887004
2525.14	9.6662865026968
2696.25	27.647925532548
2768.46	9.57483022310235
2781.92	20.6616855644311
2895.86	12.5689990645913
2992.9	20.0172197415437
3098.4	15.4487060440379
3105.78	21.8058386664085
3126.39	55.5252499494485
3144.94	5.00801098089024
3167.8	5.23449874470718
3188.61	5.64122550394016
3208.41	5.02421065945745
3287.71	7.52463199462136
3322.54	3.3064747070464
3428.67	4.68949538265109
3552.27	22.6347323626081
3565.82	5.23918514429216
3590.17	22.2793868802319
3632.27	17.083338370122
3648.27	17.2495893824799
3667.16	41.035689448949
3683.23	19.8885640373993
3735.12	15.6702939716101
3818.33	3.85677329887965
3995.27	6.94776283936746
4006.05	55.4307548567971
4027.66	3.14232718339734
4151.19	27.9640005928599
4176.24	103.081977199957
4420.86	25.4168632077787
4437.25	9.56891314593441
4569.45	8.00916371009631
4640.15	4.16258425660679
4660.82	139.565647050094
4677	6.42433748156376
4754.41	11.5883761774935
4785.81	9.34329833819029
4934.4	14.2692882600227
4948.39	3.37837569430054
5019.95	305.340542814689
5041.46	22.5424368734713
5058.29	17.2175666289136
5079.2	8.33961723011375
5102.18	3.87879252078922
5123.18	3.55881006786682
5144.23	7.17364687906809
5398.05	111.460918257832
5419.65	4.36965994030697
5432.91	10.0252512039494
5552.3	5.77166011960754
5650.89	3.57040060540913
5670.14	5.85606772230195
5725.94	5.96990118024795
5797.15	73.0145855150691
5818.1	7.06045242138526
5834.01	4.80796705896292
5884.07	3.95110107016007
5989.96	78.8722617827158
6011.99	6.69809427878988
6026.69	10.8213015013802
6179.97	4.79187496949772
6200.86	48.4628630200169
6223.27	4.66869489207628
6241.98	6.20635060489893
6256.22	70.6469880889994
6276.48	8.4136589178149
6294.51	5.29031891887228
6403.28	12.7384089649624
6419.22	24.8147564096304
6660.71	4.80000183546862
6685.5	8.23018584619741
6800.72	8.7126309278263
7105.9	41.3466011588951
7130.7	12.8891622371887
7155.55	7.2085040779051
7181.24	55.8846546710888
7264.25	26.8769064799731
7336.37	122.155155422099
7368.08	22.3955995143783
7442.34	4.45054244954892
7623.43	4.32396555368647
7937.16	3.46942837235883
7991.34	23.7097550834114
8011.7	14.9851620414148
8301.27	56.9993865113983
8324.63	4.7377589798402
8351.48	214.867785278912
8370.57	21.4741312819194
8390.54	9.22820590330689
8411.41	4.88482864202562
8446.25	5.93454524670347
8500.4	6.79940938413238
8708.98	7.12322858021648
8836.96	4.13385337275147
8872.68	52.4540860998605
8952.41	6.92381016821273
9137.42	11.5535600030759
9277.65	6.42979957004785
9319.75	226.639252185712
9342.67	22.3070627083217
9357.35	7.61548615836009
9379.4	7.38828889140311
9420.81	3.17396181674498
9465.07	3.21100891628826
9506.67	35.0223668040379
9569.7	19.9430134735878
9866.31	98.7041660974226
9890.84	2.57889492675146
9962.72	4.67956895928519
10036.76	12.6387561792485
10284.6	20.8911452853409
10422.74	4.06434177110547
10630.22	7.30805039957379
10860.53	13.6082515524754
11137.38	3.78156391393122
11336.7	12.7855395462034
11448.21	14.3484116413958
11620.59	6.06649485220119
12047.31	22.212240136181
12278.84	4.20126739338139
12356.86	16.0254117892837
12444.67	4.76604017564946
13370.71	15.2618151672922
14335.94	29.2355196538058
14522.06	3.66822029039317
14880.53	12.7737752677639
15296.27	5.90487012578009
15864.77	5.46029405122682
16650.5	7.18711960150613
17663.4	9.10220273041007
18216.47	6.31941350919623
18641.47	7.44551447048469
18864.31	3.30448979297393
19183.29	8.89163929154425
