Centroid Mass	S/N
2095.2	3.81143359494746
2207.05	56.7909754581709
2248.12	16.9181212208401
2286.4	11.8481214253554
2293.64	8.1426082824431
2497.78	14.2329536716824
2520.52	4.58500834293625
2599.5	3.50996110675931
2630.95	45.5299739029624
2661.12	15.1503104553657
2670.4	9.19822280229266
2797.04	16.380030223011
2936.87	39.2172514965097
2975.98	28.4978656594423
3023.14	10.3578010940546
3133.4	6.45012493019412
3172.73	9.51077859430302
3308.5	4.06615247897592
3320.49	32.6728666161301
3363.72	6.07313434756278
3376.91	30.4434300692584
3433.81	17.849699474695
3444.91	31.5272058861402
3468.29	9.51067460771359
3540.01	9.09951541570392
3664.45	3.92327906097936
3753.82	10.82155406253
3817.9	3.8522071647504
3853.67	13.0039444271659
3994.85	78.1626096771343
4009.22	34.4049898077979
4032.04	4.2470395634106
4199.1	60.2862848410212
4210.16	3.06752422550167
4422.32	56.0108048527415
4438.72	4.96219925255439
4508.4	4.08143057644502
4529.42	15.8239951922385
4537.71	59.3535470534093
4681.12	8.33850284379144
4761.18	61.9866249991473
4990.73	4.47646756005102
5006.13	26.0272551878025
5047.11	64.0139120441557
5203.81	49.2293139728488
5267.57	40.7105079966514
5283.4	7.88073851859458
5311.68	43.3478914740394
5497.69	12.427808085104
5727.02	13.5092983442058
5877.19	150.551832174455
5899.01	12.2289691543724
5915.04	11.0768864983838
5940.58	16.6291203026342
5955.2	67.762304157108
5972.04	8.13721647721203
5993.3	3.87353252764756
6037.41	3.4946802071417
6269.43	29.6836394383635
6509.66	7.16729541363188
6618.75	9.95400371521819
6642.68	67.5422268020797
6664.34	4.98775767588388
6755.22	61.3647165254195
6773.16	7.17037400737539
6869.49	29.4464674208351
6891.52	78.3118280494559
6909.64	1.70938586078895
6928.57	5.4609340495356
6951.48	3.34303219057686
7053.86	8.06669248000146
7189.12	7.07939688884507
7508.66	115.929356479196
7707.24	9.17892798509864
7733.92	21.2303236942249
7989.64	106.646511735976
8016.8	45.350645895808
8064.44	8.15591193701211
8396.71	117.021575760015
8419.33	13.2066358481797
8435.02	5.88303919215823
8455.07	4.65581901110723
8568.01	3.23537819013594
9015.6	13.1496314030254
9057.11	40.1140185918841
9074.28	105.879334204158
9096	4.43923553348983
9114.11	3.43800815486597
9359.52	14.7841710565983
9520.93	148.639263172494
9543.18	13.4868408024892
9558.02	7.77161863959074
9580.31	5.93204210379418
9872.45	3.28263931009897
9978.39	14.1470724812521
10012.57	4.76947057221456
10091.59	80.9049917583904
10405.94	79.8393357821285
10621.15	55.9907049888335
10992.39	21.2420615345958
11453.28	30.0091999098394
11796.44	4.12873672018627
11922.67	7.59837401349209
12070.46	12.6586671294614
12311.78	6.73996582356778
12869.48	8.97149819031905
13293.47	27.7573834129077
13564.47	5.69646710803341
14106.85	10.2305426906559
14378.07	8.10369409870424
15015.61	80.6615914115362
15466.53	11.1160148973765
16193.04	3.46748631567086
