Centroid Mass	S/N
2029.57	10.9441231721833
2046.65	79.3798719736979
2057.79	3.90121728746549
2068.96	6.38142079978594
2084.91	35.8101579309698
2106.99	8.597804856521
2123.08	20.8019102207605
2239.7	3.53989698987095
2402.83	7.34747711043537
2530.15	3.89201118908744
2589.98	6.36119146392084
2649.55	3.67411338420833
2664.67	3.56592541853689
2675.42	9.8091107464252
2713.73	3.54985843561923
2749.83	3.65906097919458
2789.67	19.7984515277865
2826.28	4.80203445278824
2920.63	11.3343433828453
2946.25	25.8951361501304
3053.02	4.82319634360925
3119.8	21.1123188169067
3138.86	3.53961421774642
3207.1	19.5951939025705
3364.44	105.322255047868
3383.13	20.4891933186736
3402.43	11.4607593364676
3421.78	3.78040802949862
3441.19	3.12310562538749
3606.4	3.22762644056576
3708.31	3.90495402979496
3759.23	4.3078749950256
3788.31	18.1975783483806
3826.87	5.67297806771289
3836.83	3.80938841829323
3963.97	6.66827001370564
4016.01	43.7633350802571
4035.24	8.66583089404543
4053.91	4.93967106735374
4075.04	11.6877323006138
4093.8	3.46355176116732
4277.6	43.6778247873933
4317.34	14.0136630896612
4354.13	5.29302652394115
4498.43	3.27863301781811
4535.99	6.87915220057865
4812.51	185.591021775267
4831.59	40.8177666962401
4850.04	13.9430224044031
4870.52	6.1834363573618
4902.31	7.26532949799313
4980.9	3.45984860177816
5041.93	21.9172747890606
5061.46	4.24955883298811
5303.6	4.5754015930533
5334.01	10.5057830872897
5415.99	23.6682467709035
5434.83	4.00057210423501
5726.5	5.73553680364886
5768.89	3.993009060889
5844.73	26.4311648667958
5883.2	4.90447845031655
5897.02	64.2443614033509
5934.93	8.81638128382515
5972.23	6.21251844932037
6100.37	5.6387326494685
6243.36	110.666270149187
6268.86	4.37232720559925
6281.62	26.8105162140146
6307.95	8.47387244179749
6319.25	5.2062951399979
6356.99	6.86752346320879
6396.35	4.77663056579811
6730.47	227.069711102354
6750.71	10.8789276693242
6769.42	74.2765016892445
6791.28	6.92650646067888
6807.7	27.7957685236955
6828.06	6.6621868699378
6845.31	12.8682510539684
7396.6	39.8215846902073
7417.01	8.07600132040651
7438.26	3.78872351176064
7632.58	6.86494291923331
7929.62	12.429894467159
7968.53	3.40552587471268
8033.02	73.8466533083868
8071.33	17.5877274551407
8108.88	7.40873798663947
8149.09	24.3814768299374
8175.66	9.31899637034591
8662.29	3.37932281986797
8778.38	8.20944423777907
8840.73	3.61252232109799
9031.82	13.8754706108301
9052.58	5.64334124939641
9167.63	4.07287400029493
9623.02	268.245832861626
9661.24	45.9537601656983
9699.54	21.9877479872585
9722.93	6.01703528882381
9737.91	10.1905568170655
9775.42	3.78414068563568
9801.72	9.09535093410665
9961.21	3.25018383706918
10080.96	18.9571870125228
10119.13	4.87297718220502
10156.41	3.70486914815758
10427.08	4.43305420069534
10831.41	15.8582118092197
10869	3.19500501433039
12210.3	4.47356047297811
13001.84	4.74719043877529
13455.48	9.70719504349297
13495.2	3.65278699664713
14789.37	35.0661659665466
14827.56	4.08631027069788
16351.88	10.9582782048431
19249.49	22.3421649458276
