Centroid Mass	S/N
2064.99	10.6782899976933
2103.44	5.73709878025962
2160.24	14.0425566234501
2169.49	3.51623427450619
2201.78	22.0298471472283
2266.19	5.08308944454932
2398.27	5.26662953467059
2429.42	4.09985349591113
2442.5	20.6782175931087
2455.15	10.7704432390828
2500.38	12.7647908414969
2524.1	14.0470273109961
2595.45	63.5403522569168
2616.23	7.86990034832543
2747.6	13.1415614220909
2858.87	14.8632572891139
2874.08	4.8224333429775
2903.59	18.5211138535679
2985.79	5.20689859370984
3103.33	39.2818310236341
3162.69	4.24585447143346
3196.32	22.9767637810306
3226.91	3.11575356214743
3245.76	38.0632801871586
3259.8	6.83662235106098
3304.29	4.36065233389888
3325.55	7.0274645946081
3347.98	3.04949449809524
3369.93	3.94445034902156
3403.55	22.9334877804057
3512.14	8.83100655441701
3571.88	6.46304628962089
3602.51	8.05450990737899
3648.7	7.81363164511039
3668.18	39.8331723719706
3688.29	78.924779746751
3732.71	3.95853312930981
3834.67	7.00134660393819
3929.09	33.175572571222
4001.86	5.8329106575034
4044.52	4.02259370370467
4125.04	36.3478326471874
4242.69	5.5358233047737
4291.58	48.3094022617637
4342	6.22480656269766
4353.87	28.7770820652228
4412.21	31.9329752848311
4481.07	19.5372480537807
4526.85	7.46813024190416
4613.33	10.2724970044326
4746.86	19.2857977873751
4797.26	145.168098515368
4814.34	9.98027643842998
4843.32	14.3883078282293
4978.79	8.35177083760418
4990.17	31.8020370352997
5058.01	17.6430756872895
5154.18	3.822695599529
5197.82	57.3762648974298
5234.09	5.65906815903351
5279.45	29.3298365834794
5352.01	14.6343485519249
5482.46	5.14551272296448
5511.98	46.9123152612628
5630.13	8.10585003294068
5675.03	3.87022200288472
5698.62	3.06729501908831
5730.87	3.29014997517252
5753.86	48.3998252607164
5802.86	14.0177591603316
5828.89	4.19730715797443
5870.94	3.67862153957209
5909.51	16.9889606975379
5946	6.02633561584692
6004.63	7.82692638031643
6031.84	3.99024167995147
6062.81	6.50914602984536
6139.83	5.93643164200214
6209.86	80.5651048190719
6223.32	7.93059377049974
6248.78	4.23307335104428
6272.03	4.04538396527088
6464.99	3.69518346507399
6493.99	67.6787591562378
6513.11	8.9814850590501
6533.79	4.91776891988243
6599.1	4.99827578737908
6613.75	40.9947847826807
6638.45	4.55513360411062
6699.63	33.3474751713686
6713.61	12.5455050170509
6770.45	4.71882582458759
6808.74	79.1692772187605
6899.03	7.07572458006642
6923.48	3.29925476371665
6974.07	4.04305531988859
7047.13	6.46774713965386
7152.62	15.9388838213052
7167.07	3.43101439619651
7205.66	12.5803315200088
7266.98	17.9773465113973
7299.36	21.0929167651753
7336.69	102.124703705729
7378.18	204.002993781024
7396.12	12.927930743805
7467.26	15.9251096272716
7508.3	6.16990612374884
7593.21	7.42552791338268
7681.08	5.50691039350814
7796.25	11.5576247971353
7818.04	25.0252871541698
7857.52	133.095603973205
7972.31	6.42050191796587
8001.98	7.89924680462034
8084.52	15.2367670311028
8111.84	7.25476566359331
8160.62	4.16831153639872
8207.83	3.23770695537949
8248.29	59.1675143853358
8287.97	3.12357752570676
8425.02	3.1619037753864
8484.35	10.0967798635794
8581.65	63.0288509490978
8619.49	3.74783008621829
8683.93	9.96974669913096
8706.05	57.3361074962569
8742.39	9.4907959604084
8804.61	7.9284825176645
8961.14	40.7344962968368
8984.51	5.64129667734584
9053.92	32.6895183925364
9092.79	3.69876278884288
9223.58	10.9378431094677
9241.82	4.84032567219755
9491.68	27.5329254573082
9550.03	6.19568898336791
9592.75	221.25947878662
9616.94	4.03864400715222
9684.08	32.8873260065908
9733.65	3.7788443779429
9866.16	5.1622470223935
9954.05	15.4177318106441
9977.74	52.0035052815057
10111.9	31.5076984028394
10131.96	4.79513560742173
10208.56	13.2031058656632
10305.67	3.8299632621221
10459.5	45.8874840851463
10554.88	75.7116744927259
10572.45	17.1284368488689
10651.68	6.58424118895675
10699.75	32.0844142082083
10828.81	4.77552318378262
10960.63	15.3382256494145
11021.36	107.253492390662
11164.39	3.94750341556225
11256.9	14.6273291599833
11349.8	5.66596492318348
11456.29	1.21874603889942
11502.08	61.0756712064921
11602.12	25.8538658039328
11739.61	8.09520434231507
11814.86	33.2916557439897
11893.46	5.54932863241576
12004.56	16.5565930859702
12123.5	39.6640334257002
12340.99	4.30519465225681
12388.52	4.91321991492807
12539.13	22.5731915005064
12819.42	6.53674209213431
12984.54	17.5217266701675
13059.35	36.0008245130366
13160.53	3.40427107068572
13196.53	6.59127479623815
13496.22	4.7977935545115
13533.78	10.9170955116818
13582.46	62.7174218879143
13788.13	18.7078452363441
13994.23	5.55470819327291
14062.9	4.34186732982493
14128.35	3.37089744539884
14304	21.3781323693337
14668.94	7.94589924899031
14849.09	4.2162504540757
15014.04	25.4377437222735
15185.76	30.3429409647309
15362.01	11.1900175703975
15592.65	124.363742170116
15636.61	16.7077967591876
15687.78	3.29755066577312
15937.66	10.7394315424533
15996.54	4.6763651943749
16218.59	19.0989106101717
16324.13	8.06309641500535
16953.41	6.16320212916889
17246.93	3.61735150168918
17345.75	3.9079021466342
17482.57	18.791197331129
17971.43	7.30228047337227
19195.64	3.07815197800352
19389.93	42.2171321008654
19563.91	4.09430266107318
19731.98	33.7244539137809
