Centroid Mass	S/N
2121.54	13.6010502838315
2164.9	49.6471234238114
2177.25	6.31578584197945
2193.17	5.73593920470223
2214.05	6.57128157530346
2258.35	10.6237476137177
2324.93	9.65119937671276
2337.27	4.35374179759621
2346.43	13.3146936567582
2380.01	4.17567857430863
2425.47	63.2543917819818
2453.51	9.32629997825596
2502.51	3.23712405436711
2534.81	3.80788713895962
2560.12	10.5481943950613
2596.65	12.1310031986475
2675.37	55.6455216506776
2697.45	13.9394507754913
2713.69	6.62539980077867
2734.94	3.88855317037559
2801.68	6.79021942113205
2825.78	5.38977830266187
2838.88	34.0448692176227
2853.02	5.11221354956138
2867.19	17.1862974028255
2918.11	3.94484118205561
2928.86	16.3384958747467
2946.81	19.9246062016899
2966.38	4.11547162110358
3128.38	10.2158526272675
3152.26	8.81129206259324
3168.22	13.6477759892444
3206.18	5.4434146780114
3241.12	27.4249147943635
3254.61	5.55547161619457
3270.3	16.6320518922313
3317.03	21.1059779603098
3365.2	5.66910701219414
3378.95	6.73505489433817
3420.91	6.7234168296555
3438.1	10.6945537068868
3472.06	10.8195514077958
3519.65	3.40323156422185
3561.92	4.83549436617599
3674.72	12.7390277853057
3835.48	37.751844854998
3859.57	9.06233747300878
3886.69	46.355473002921
4014.7	4.84561146080373
4041.15	4.27361773235698
4054.41	7.92148503021739
4126.52	12.3631204329233
4146.62	18.2528765632676
4221.39	7.86126100063063
4275.11	11.2303814162321
4298.68	3.10038668140487
4362.28	22.1508212235052
4484.54	3.24569660731252
4543.11	5.0646711301828
4596.27	3.13836259880337
4625.87	8.63984581921021
4700.29	24.8097808301056
4714.6	12.0346754602539
4767.45	28.3358124670388
4863.47	126.910257071522
4877.36	5.8971510372871
4921.81	18.1727988345849
4935.12	9.20590570530318
5011.99	6.99999607912956
5051.65	16.8304116075623
5193.44	3.8693595536074
5238.62	3.33554117610339
5257.85	10.7352915404954
5332.35	6.97338376171796
5467.5	7.60836245224102
5530.07	3.75515215033138
5587.32	17.2902681189558
5674.12	10.461311918929
5712.03	17.5916228752944
5758.71	9.06357171102821
5858.43	4.27635617104915
5896.96	38.1734897543435
6259.94	33.7234135475124
6304.29	3.5173165547387
6412.44	15.0229381952339
6513.09	11.2083091680869
6544.51	34.6096425633141
6635.37	48.1457830593163
6657.8	3.78341626489152
6761.14	16.5103952574734
6844.86	37.3257690811554
6880.23	30.3226282535172
7103.93	6.63518595870883
7313.37	6.18632331227608
7341.8	10.7731754614264
7423.32	3.01951047814009
7565.44	3.32955806061527
7730.58	3.53833843584166
7773.2	98.4731884274624
7795.8	9.15366884790783
7812.57	3.98019044751731
8084.18	14.0906147965163
8148.31	3.01984175336273
8293.75	44.3878217081718
8317.11	3.93863094008491
8395.2	4.47431738064517
8424.8	4.55987031585646
8453.58	3.42429315788016
8565.67	3.50385054156021
8883.12	6.13864569738686
9008.84	3.44459313044852
9285.82	5.04605184127313
9726.52	311.716232182559
9749.95	28.2920535425332
9789.38	8.75282526369503
9805.36	3.55076128079209
9827	5.40221918525239
9897.74	3.10542005478981
10101	18.5112869865193
10507.91	13.8078451243489
10666.26	12.3133805334505
16279.7	4.91998613117215
19455.83	8.73904123752353
