Centroid Mass	S/N
2002.45	8.98563329494875
2087.68	13.7367089965085
2191.07	6.01301748404453
2236.07	3.22100090593604
2339.82	15.5181696172307
2355.43	9.28346502031776
2418.37	15.2051445949643
2432.83	63.0886268362292
2496.32	3.806650131441
2587.06	23.604229187647
2666.68	3.79748628602381
2713.36	3.10626379706085
2746.53	177.767298078226
2760.95	4.76899192063739
2784.89	8.72591314150205
2827.05	3.95574187524779
2968.83	4.86085897084112
2986.41	4.99633402212656
3001.44	12.2443749821791
3008.72	44.1435317409891
3015.48	9.58754296910144
3029.02	4.95224032765167
3108.27	12.2391288559529
3136.34	48.6992647734619
3196.59	11.4737865192532
3291.57	19.4134941243025
3513.76	44.593626162373
3537.4	29.4460324525865
3580.36	17.3665365448099
3631.58	54.9975494029239
3645.87	12.6741477952675
3713.13	5.18303861205515
3779.85	5.16424933494636
3999.12	21.6447807225309
4017.12	3.473251185462
4122.34	15.1247444385185
4224.6	4.6455773535125
4241.87	6.87678924988628
4435.42	17.3003400910149
4456.91	30.2217147240247
4480.99	47.4778622298236
4547.87	15.0337016535804
4664.32	48.0299480760642
4682.47	9.28945819952983
4774.39	7.43455507933249
4797.34	27.7427593535409
4839.46	6.88578107551171
4872.5	72.1547257977818
4888.39	5.83948929548641
4983.65	19.5731651997446
4998.38	5.43645691428815
5048.11	5.72265436557282
5069.69	4.18264952640975
5179.65	38.3180309005199
5217.25	3.52417586570929
5340.56	25.5087631159438
5350.96	3.086060487299
5395.45	12.3581053370344
5412.88	4.44555875868547
5431.03	7.3441742238592
5456.92	6.29653135916968
5547.65	20.0216775458827
5659.1	15.962035136318
5684.81	6.65023553611507
5800.51	11.8095448211665
5900.62	3.0349888636224
5992.03	8.853328225665
6006.72	28.699139859994
6020.7	118.414272204198
6034.69	20.2123148577817
6048.69	9.22593058323189
6136.05	4.49578347650588
6275.01	108.036478792121
6313.39	9.11267584590165
6336.02	5.57875083711621
6391.25	9.21637203345123
6431.5	6.26445610170614
6585.31	81.7177192935492
6630.03	9.43216190793558
6705.94	6.99792346616405
6811.22	18.4988458958793
7029.81	75.4237055072121
7076.02	47.0746794300846
7162.47	41.7013665690427
7263.99	64.8458039969784
7296.37	6.01127239465093
7325.57	176.271641767035
7425.79	3.79470218036626
7562.13	13.9586992032957
7603.44	22.5648246975551
7797.43	3.60615917110511
7875.54	4.05963616823872
7998.11	13.9996601861655
8018.49	4.2503180315436
8034.65	104.908805585831
8243.52	21.1122578929374
8483.04	10.7405383800439
8571.55	15.5230808137077
8830.03	6.25971174118809
8871.1	36.5990384763135
8913.16	136.359257513083
8960.72	50.0235237514444
9093.27	32.074161184495
9326.45	219.611252460921
9364.07	20.1902417467404
9400.84	3.17921222965654
9545.89	18.2007436710609
9593.25	106.866446755524
9675.24	31.0145331935838
9782.91	8.06301020289858
9846.86	12.9173541829333
9919.52	7.92410976713173
9965.91	95.213061349655
9996.25	8.4152210825502
10092.35	14.828797998652
10187.94	3.64975875408211
10461.9	3.64436471240898
10787.77	21.7510935224455
10822.32	3.2419365837326
10913.38	10.3143785846304
10968.99	4.82024431736331
11089.65	20.8680435702135
11365.32	11.2532364158262
11580.95	13.0247820642661
11710.07	7.10045359152406
11794.49	6.6871861408662
11974.63	19.032251590298
12098.61	6.33551986083612
12665.03	27.2158309918808
13219.34	3.50968591957567
13261.96	29.8404721616227
13615.44	43.8537241810904
13777.76	5.05682090324056
14646.38	351.537992954252
14879.58	4.0471390778247
15197.68	37.2065075570762
15331.52	5.77082375199816
16025.19	58.9058478952697
16045.65	4.66169112803787
16587.08	3.79239715610574
17133.8	11.4633855678944
18179.58	4.30064536981559
18663.46	7.03662163466278
19086.68	3.48223797132902
19554.54	3.09481032697079
