Centroid Mass	S/N
1999.71	3.06358016365577
2106.02	3.27765147328994
2121.69	174.915182651949
2138.72	6.97029649556682
2143.53	20.5975619648979
2165.05	25.3616389724041
2182.7	4.3236781275127
2213.76	9.61330740309121
2236.08	3.1782302841751
2258.51	4.07486914794295
2325.56	14.8874201192043
2347.06	10.7103293358845
2364.51	4.0190996618867
2406.58	4.41803472998416
2426.58	7.6910837668193
2434.98	65.6151715303975
2457.45	13.0765333677936
2516.45	3.45823215689879
2560.8	3.54268624719288
2592.03	7.27655805964622
2661.4	6.8589548312078
2675.58	79.0406567573806
2697.66	17.896901548826
2714.4	4.80587343742316
2719.83	5.01413761048007
2732.68	3.65676540779289
2748.54	3.62751690131734
2802.9	4.94240693050037
2839.61	23.0202617351772
2868.44	9.84058487397602
2907.1	5.192402074255
2929.09	15.2273581800171
2948.08	10.6206990180157
2976.42	3.33111114947057
2990.38	1.23363402160062
3031.42	6.03063879897836
3060.69	7.55838149079836
3128.1	33.6399113489414
3149.32	3.77023115964434
3167.95	11.9124040822281
3213.95	5.90918523636539
3240.84	13.8911842941025
3270.56	4.48018437004668
3317.3	4.3525895188921
3331.5	10.363863759099
3368.22	5.92345751459313
3379.77	12.7013524793759
3420.63	6.64984617939743
3438.93	34.4692508141152
3452.28	5.8902262959793
3491.34	12.9683839919988
3500.3	4.04592453397935
3551.47	5.5628816625172
3607	4.46394713256426
3638.35	4.26656028400729
3675.58	13.0910075803027
3701.47	4.67875442345956
3765.71	3.12848714133173
3834.61	37.2444849235803
3859.28	19.355023994083
3886.4	18.3495932254359
3943.3	3.13843571973794
4000.01	3.01864997243672
4015	9.37665619763052
4054.72	9.57117710987013
4128.65	38.0297367314709
4146.93	15.1271092945004
4221.08	10.6820893004158
4276.04	9.90420413885587
4297.13	5.41681065390127
4362.59	6.79639723550241
4443.7	4.61284175415916
4486.12	3.61016647039437
4545.98	1.53936148140873
4600.44	3.95189607627758
4685.03	3.36136601044548
4701.26	21.8328429133874
4714.91	10.2717756179327
4776.28	4.35993501306977
4829.48	3.90407332008868
4864.45	70.3119854409743
4922.12	24.1314722920981
4936.76	7.9403997700972
4992.86	4.65684468059002
5012.3	13.3467213957637
5038.5	5.17481343647195
5051.29	10.1038930826773
5185.55	7.59004718618604
5217.68	5.34733171870331
5313.98	9.26748253581878
5334.04	4.26261045993913
5365.24	3.83497405762831
5429.31	3.67815987581012
5471.3	12.6574648829786
5488.85	1.00695030068732
5586.2	6.1341534455303
5674.41	16.3457121390624
5712.32	7.86826382953196
5755.4	6.05732681064457
5800.8	3.88778327992972
5862.34	5.15121506176475
5897.24	10.8608262856361
6260.2	111.088822667794
6281.98	6.79139383586688
6300.78	15.6574569804499
6411.92	9.13307075778622
6516.39	4.59544383251778
6545.51	8.40569015873204
6636.37	12.1442716014545
6762.13	30.4131381924149
6776.18	6.92520404556792
6844.28	21.4109523413357
6880.42	100.379246511863
6902.47	9.46770890664971
6986.26	26.3359415165425
7104.1	14.4299162646576
7268.15	4.08509715158549
7315.14	5.75317397201542
7338.69	10.5830568197994
7561.42	3.91508529080262
7773.28	50.129399634989
7793.37	1.38538565133058
8044.16	5.94794014665953
8085.06	12.1914561754068
8267.84	1.38715040626125
8293.75	35.98986267808
8315.37	3.78065226109118
8533.15	3.88718741414145
9166.17	3.07066766476278
9513.9	3.16825469198068
9725.3	151.458109506171
9749.66	14.2176761521575
10100.62	5.65037083693785
10442.3	4.27365227374128
10665.75	3.2313546661674
