Centroid Mass	S/N
2014.84	5.85558999226783
2079.48	3.39076941322928
2200.73	9.5871464105939
2346.02	3.84093824987759
2391.62	4.22377374029732
2436.73	3.80191637770086
2564.52	5.3343871153833
2594.33	72.5943942855404
2608.33	5.61469486963684
2746.45	4.03492703819858
2903.44	26.5517012046554
2925.42	4.78265595838702
3111.64	7.40920184516867
3125.39	36.5321004801495
3143.41	3.19645606305119
3171.08	4.74071023587936
3196.19	9.29288618160952
3260.22	4.0361375440209
3290.03	32.5219353296194
3324.89	4.10447174623404
3361.03	3.14132737894381
3399.02	8.07997398131034
3412.84	4.85794595724278
3512.04	3.38128764672652
3592.77	34.3942941765392
3612.1	7.27326138430875
3659.51	32.5394832488767
3679.02	4.70120824933233
3755.25	13.8045694616243
3848.12	5.07814057304423
4033.07	6.98738922407888
4131.75	14.615705328407
4149.43	3.83605469389364
4248.9	3.34006554259449
4277.36	29.038073259029
4290.38	5.11754728737298
4347.68	7.31640651279063
4411.01	22.4799858749015
4437.49	18.0670812544749
4495.12	4.85872456026517
4560.81	14.2439183319863
4760.08	26.2944584237814
4776.44	3.76023453773085
4796.11	87.3488106276714
4815.17	5.81732472421347
4989.71	12.1506340551917
5044.1	8.56343582577379
5151.72	6.42334405544767
5196.04	145.065050404704
5234.38	10.5398681220701
5270.8	6.84587008301112
5339.85	3.44907099901383
5449.88	6.35201510610592
5496.18	15.4520263312367
5666.19	5.98557012871707
5757.2	11.5872352852497
6051.58	6.98995312374058
6233.7	35.7103545790434
6253.93	136.0195755921
6291.49	13.7155267323929
6436.02	3.93403360878693
6489.4	0.600332910898789
6583.73	54.8119648937799
6621.5	4.09427789010341
6801.03	70.6439029996798
6829.23	33.3123359333397
6857.48	7.07237532940745
6962.38	3.90568701669551
6988.53	3.07472163674018
7019.49	17.6503116807638
7165.73	4.76797105409432
7187.43	43.1789775177645
7223.68	10.0321009907059
7280.24	6.39341763460608
7321.59	64.6442748590543
7360.62	12.0969869442711
7381.8	3.92849716621058
7396.49	3.6209484797672
7513.66	28.7373652171932
7549.9	3.74848741948742
7647.52	14.3917176718864
7691.57	7.25215522897294
7725.73	4.48139415638846
7987.37	6.26624669405736
8068.16	22.4852837268991
8103.16	5.0682278829699
8151.94	3.96480638839247
8250.8	5.42124131156046
8264.6	25.5783148153381
8300.02	6.3339084773674
8347.66	3.27626330109536
8554.5	107.346777390561
8582.62	14.9302225190498
8693.81	8.92415799975059
8876.24	22.0001054995462
8914.75	4.72705420155821
8985.72	8.04148164261189
9087.72	3.88883735928323
9123.06	66.4293312450911
9150.29	13.6969823206198
9420.24	9.40525079159675
9446.99	3.54060112152124
9472.85	3.14899535897581
9517.28	31.3179540347341
9554.37	4.96467698719307
9589.68	117.432202908686
9627.86	11.9719273273233
9662.37	6.96287020740038
9848.12	5.20317488308425
9974.84	16.1538412708367
10085.19	15.0340595472635
10484.03	8.12577335855228
10538.58	69.2114317552337
10608.92	3.7974855107606
10894.63	8.81409526281452
10992.05	23.2765827014864
11031.93	3.39834152593674
11514.21	17.1367301183196
12046.5	3.13134334375344
12097.68	13.4851008148907
12520.6	5.68824031576703
12758.96	10.9046234190679
13018.03	4.35447398429615
13424.76	3.38099297821428
13746.22	3.38620010080086
14911.98	3.566088497013
15319.05	18.7673923508509
15448.88	3.38671512115557
16012.21	6.86370154208002
17778.53	3.69393385641649
