MZgrid Int
2001.40	141
2001.82	110
2002.24	113
2002.67	102
2003.09	110
2003.51	99
2003.94	79
2004.36	89
2004.78	119
2005.21	141
2005.63	128
2006.05	146
2006.48	296
2006.90	436
2007.33	470
2007.75	402
2008.17	318
2008.60	235
2009.02	173
2009.45	129
2009.87	126
2010.30	137
2010.72	140
2011.14	143
2011.57	138
2011.99	118
2012.42	123
2012.84	129
2013.27	126
2013.69	126
2014.12	116
2014.54	91
2014.96	91
2015.39	106
2015.81	109
2016.24	97
2016.66	117
2017.09	117
2017.51	107
2017.94	83
2018.36	96
2018.79	95
2019.21	89
2019.64	110
2020.06	98
2020.49	119
2020.92	113
2021.34	99
2021.77	95
2022.19	103
2022.62	106
2023.04	108
2023.47	98
2023.89	97
2024.32	102
2024.75	86
2025.17	86
2025.60	94
2026.02	110
2026.45	97
2026.88	103
2027.30	119
2027.73	113
2028.15	100
2028.58	75
2029.01	75
2029.43	88
2029.86	89
2030.28	78
2030.71	91
2031.14	88
2031.56	89
2031.99	81
2032.42	76
2032.84	69
2033.27	76
2033.70	88
2034.12	89
2034.55	88
2034.98	101
2035.40	91
2035.83	106
2036.26	110
2036.69	104
2037.11	103
2037.54	93
2037.97	87
2038.39	76
2038.82	94
2039.25	92
2039.68	117
2040.10	88
2040.53	79
2040.96	76
2041.39	64
2041.81	89
2042.24	99
2042.67	91
2043.10	90
2043.52	92
2043.95	85
2044.38	113
2044.81	91
2045.23	93
2045.66	104
2046.09	89
2046.52	90
2046.95	111
2047.38	102
2047.80	92
2048.23	75
2048.66	75
2049.09	57
2049.52	59
2049.94	72
2050.37	101
2050.80	108
2051.23	118
2051.66	154
2052.09	142
2052.52	125
2052.94	94
2053.37	82
2053.80	87
2054.23	92
2054.66	80
2055.09	75
2055.52	78
2055.95	92
2056.38	103
2056.81	123
2057.23	110
2057.66	111
2058.09	76
2058.52	67
2058.95	78
2059.38	79
2059.81	92
2060.24	91
2060.67	96
2061.10	94
2061.53	112
2061.96	90
2062.39	70
2062.82	78
2063.25	99
2063.68	96
2064.11	79
2064.54	76
2064.97	89
2065.40	94
2065.83	87
2066.26	88
2066.69	80
2067.12	52
2067.55	76
2067.98	80
2068.41	70
2068.84	83
2069.27	86
2069.70	89
2070.13	76
2070.56	88
2070.99	90
2071.42	97
2071.85	89
2072.28	86
2072.71	86
2073.15	91
2073.58	82
2074.01	84
2074.44	64
2074.87	58
2075.30	76
2075.73	86
2076.16	84
2076.59	88
2077.02	89
2077.46	92
2077.89	109
2078.32	107
2078.75	105
2079.18	150
2079.61	194
2080.04	231
2080.48	264
2080.91	230
2081.34	190
2081.77	127
2082.20	109
2082.64	100
2083.07	85
2083.50	72
2083.93	86
2084.36	114
2084.79	112
2085.23	124
2085.66	140
2086.09	131
2086.52	111
2086.96	103
2087.39	156
2087.82	125
2088.25	99
2088.69	81
2089.12	71
2089.55	80
2089.98	109
2090.42	86
2090.85	107
2091.28	95
2091.71	100
2092.15	107
2092.58	121
2093.01	137
2093.45	141
2093.88	137
2094.31	116
2094.74	90
2095.18	79
2095.61	72
2096.04	71
2096.48	78
2096.91	89
2097.34	88
2097.78	74
2098.21	77
2098.64	83
2099.08	116
2099.51	180
2099.94	244
2100.38	338
2100.81	361
2101.25	332
2101.68	243
2102.11	218
2102.55	146
2102.98	102
2103.42	95
2103.85	91
2104.28	104
2104.72	108
2105.15	116
2105.59	113
2106.02	91
2106.45	77
2106.89	71
2107.32	79
2107.76	101
2108.19	112
2108.63	124
2109.06	104
2109.50	108
2109.93	119
2110.36	96
2110.80	99
2111.23	105
2111.67	102
2112.10	104
2112.54	101
2112.97	101
2113.41	110
2113.84	110
2114.28	68
2114.71	75
2115.15	97
2115.58	67
2116.02	80
2116.46	85
2116.89	100
2117.33	82
2117.76	64
2118.20	71
2118.63	90
2119.07	92
2119.50	88
2119.94	87
2120.38	89
2120.81	107
2121.25	135
2121.68	119
2122.12	122
2122.55	124
2122.99	116
2123.43	94
2123.86	113
2124.30	112
2124.73	119
2125.17	103
2125.61	99
2126.04	95
2126.48	97
2126.92	83
2127.35	91
2127.79	99
2128.23	79
2128.66	97
2129.10	97
2129.54	105
2129.97	122
2130.41	117
2130.85	87
2131.28	90
2131.72	97
2132.16	74
2132.59	88
2133.03	102
2133.47	112
2133.90	88
2134.34	102
2134.78	88
2135.22	94
2135.65	87
2136.09	100
2136.53	99
2136.97	104
2137.40	117
2137.84	108
2138.28	79
2138.72	84
2139.15	89
2139.59	99
2140.03	85
2140.47	72
2140.90	72
2141.34	50
2141.78	93
2142.22	129
2142.66	118
2143.09	113
2143.53	80
2143.97	81
2144.41	90
2144.85	71
2145.29	69
2145.72	77
2146.16	85
2146.60	104
2147.04	97
2147.48	108
2147.92	89
2148.36	87
2148.79	94
2149.23	89
2149.67	83
2150.11	73
2150.55	84
2150.99	87
2151.43	93
2151.87	90
2152.30	74
2152.74	83
2153.18	95
2153.62	113
2154.06	115
2154.50	100
2154.94	96
2155.38	88
2155.82	83
2156.26	83
2156.70	94
2157.14	101
2157.58	99
2158.02	98
2158.46	105
2158.89	107
2159.33	106
2159.77	96
2160.21	118
2160.65	119
2161.09	118
2161.53	119
2161.97	121
2162.41	112
2162.85	83
2163.29	128
2163.73	156
2164.17	193
2164.61	283
2165.06	313
2165.50	277
2165.94	215
2166.38	179
2166.82	119
2167.26	121
2167.70	128
2168.14	116
2168.58	121
2169.02	115
2169.46	111
2169.90	120
2170.34	116
2170.78	140
2171.22	153
2171.67	123
2172.11	101
2172.55	126
2172.99	103
2173.43	112
2173.87	108
2174.31	125
2174.75	135
2175.19	138
2175.64	126
2176.08	135
2176.52	203
2176.96	359
2177.40	584
2177.84	725
2178.29	699
2178.73	676
2179.17	574
2179.61	404
2180.05	245
2180.49	213
2180.94	184
2181.38	176
2181.82	145
2182.26	125
2182.70	114
2183.15	132
2183.59	116
2184.03	96
2184.47	84
2184.92	85
2185.36	91
2185.80	111
2186.24	121
2186.69	109
2187.13	106
2187.57	106
2188.01	91
2188.46	112
2188.90	160
2189.34	142
2189.78	116
2190.23	109
2190.67	100
2191.11	106
2191.56	119
2192.00	100
2192.44	79
2192.89	104
2193.33	110
2193.77	109
2194.21	108
2194.66	111
2195.10	104
2195.54	100
2195.99	124
2196.43	155
2196.88	168
2197.32	183
2197.76	172
2198.21	131
2198.65	100
2199.09	96
2199.54	98
2199.98	87
2200.43	82
2200.87	104
2201.31	107
2201.76	112
2202.20	103
2202.65	84
2203.09	70
2203.53	72
2203.98	75
2204.42	88
2204.87	101
2205.31	95
2205.76	78
2206.20	81
2206.64	69
2207.09	80
2207.53	94
2207.98	113
2208.42	85
2208.87	96
2209.31	114
2209.76	116
2210.20	96
2210.65	82
2211.09	77
2211.54	71
2211.98	81
2212.43	78
2212.87	76
2213.32	91
2213.76	78
2214.21	83
2214.65	110
2215.10	122
2215.54	122
2215.99	114
2216.44	109
2216.88	105
2217.33	116
2217.77	111
2218.22	115
2218.66	114
2219.11	110
2219.56	110
2220.00	109
2220.45	99
2220.89	101
2221.34	86
2221.79	87
2222.23	93
2222.68	94
2223.12	101
2223.57	113
2224.02	105
2224.46	100
2224.91	78
2225.36	80
2225.80	105
2226.25	98
2226.69	84
2227.14	75
2227.59	80
2228.03	85
2228.48	101
2228.93	124
2229.38	109
2229.82	113
2230.27	111
2230.72	112
2231.16	101
2231.61	89
2232.06	84
2232.50	94
2232.95	91
2233.40	88
2233.85	101
2234.29	98
2234.74	113
2235.19	128
2235.64	110
2236.08	114
2236.53	116
2236.98	114
2237.43	110
2237.87	95
2238.32	76
2238.77	97
2239.22	94
2239.66	86
2240.11	93
2240.56	98
2241.01	100
2241.46	67
2241.90	86
2242.35	100
2242.80	89
2243.25	87
2243.70	94
2244.15	85
2244.59	86
2245.04	105
2245.49	111
2245.94	82
2246.39	66
2246.84	63
2247.28	84
2247.73	90
2248.18	99
2248.63	83
2249.08	89
2249.53	83
2249.98	86
2250.43	116
2250.88	114
2251.32	131
2251.77	98
2252.22	109
2252.67	104
2253.12	107
2253.57	82
2254.02	77
2254.47	73
2254.92	92
2255.37	90
2255.82	111
2256.27	111
2256.72	96
2257.17	88
2257.62	104
2258.06	102
2258.51	132
2258.96	105
2259.41	77
2259.86	86
2260.31	69
2260.76	91
2261.21	81
2261.66	80
2262.11	83
2262.56	93
2263.01	125
2263.46	113
2263.92	76
2264.37	83
2264.82	92
2265.27	82
2265.72	88
2266.17	87
2266.62	87
2267.07	89
2267.52	100
2267.97	103
2268.42	95
2268.87	96
2269.32	121
2269.77	109
2270.22	87
2270.67	63
2271.13	76
2271.58	74
2272.03	63
2272.48	82
2272.93	95
2273.38	94
2273.83	91
2274.28	104
2274.74	96
2275.19	72
2275.64	63
2276.09	84
2276.54	102
2276.99	84
2277.44	76
2277.90	87
2278.35	71
2278.80	84
2279.25	118
2279.70	132
2280.16	116
2280.61	93
2281.06	81
2281.51	64
2281.96	65
2282.42	76
2282.87	72
2283.32	75
2283.77	68
2284.22	76
2284.68	85
2285.13	73
2285.58	61
2286.03	64
2286.49	80
2286.94	94
2287.39	87
2287.84	73
2288.30	53
2288.75	61
2289.20	85
2289.66	90
2290.11	102
2290.56	78
2291.01	95
2291.47	110
2291.92	91
2292.37	67
2292.83	63
2293.28	93
2293.73	77
2294.19	79
2294.64	100
2295.09	91
2295.55	74
2296.00	88
2296.45	94
2296.91	90
2297.36	72
2297.81	82
2298.27	80
2298.72	65
2299.18	76
2299.63	73
2300.08	62
2300.54	68
2300.99	79
2301.44	84
2301.90	82
2302.35	80
2302.81	97
2303.26	107
2303.72	81
2304.17	86
2304.62	82
2305.08	89
2305.53	85
2305.99	84
2306.44	72
2306.90	69
2307.35	63
2307.81	56
2308.26	62
2308.72	75
2309.17	67
2309.62	69
2310.08	73
2310.53	75
2310.99	88
2311.44	107
2311.90	102
2312.35	70
2312.81	78
2313.26	102
2313.72	80
2314.18	86
2314.63	76
2315.09	69
2315.54	76
2316.00	68
2316.45	50
2316.91	71
2317.36	71
2317.82	73
2318.27	67
2318.73	55
2319.19	63
2319.64	63
2320.10	58
2320.55	65
2321.01	87
2321.47	81
2321.92	90
2322.38	58
2322.83	53
2323.29	80
2323.75	64
2324.20	64
2324.66	73
2325.12	82
2325.57	60
2326.03	69
2326.48	59
2326.94	62
2327.40	69
2327.85	80
