MZgrid Int
2001.40	3052
2001.82	2877
2002.24	2797
2002.67	2868
2003.09	2842
2003.51	2850
2003.94	2841
2004.36	2856
2004.78	2866
2005.21	2730
2005.63	2685
2006.05	2621
2006.48	2550
2006.90	2556
2007.33	2730
2007.75	2993
2008.17	3088
2008.60	3190
2009.02	3291
2009.45	3447
2009.87	3486
2010.30	3387
2010.72	3428
2011.14	3407
2011.57	3312
2011.99	3071
2012.42	2822
2012.84	2679
2013.27	2603
2013.69	2607
2014.12	2576
2014.54	2605
2014.96	2704
2015.39	2944
2015.81	3109
2016.24	3047
2016.66	2973
2017.09	2814
2017.51	2658
2017.94	2568
2018.36	2578
2018.79	2775
2019.21	2994
2019.64	3141
2020.06	3103
2020.49	3027
2020.92	3033
2021.34	3085
2021.77	3191
2022.19	3161
2022.62	3104
2023.04	2977
2023.47	2867
2023.89	2822
2024.32	2695
2024.75	2667
2025.17	2699
2025.60	2811
2026.02	2831
2026.45	2729
2026.88	2602
2027.30	2502
2027.73	2628
2028.15	2786
2028.58	2888
2029.01	2842
2029.43	2716
2029.86	2645
2030.28	2638
2030.71	2744
2031.14	2739
2031.56	2636
2031.99	2580
2032.42	2577
2032.84	2584
2033.27	2538
2033.70	2590
2034.12	2614
2034.55	2582
2034.98	2480
2035.40	2332
2035.83	2301
2036.26	2360
2036.69	2464
2037.11	2439
2037.54	2446
2037.97	2501
2038.39	2477
2038.82	2515
2039.25	2470
2039.68	2400
2040.10	2379
2040.53	2355
2040.96	2383
2041.39	2375
2041.81	2395
2042.24	2424
2042.67	2468
2043.10	2434
2043.52	2378
2043.95	2400
2044.38	2414
2044.81	2439
2045.23	2360
2045.66	2313
2046.09	2295
2046.52	2241
2046.95	2212
2047.38	2205
2047.80	2212
2048.23	2233
2048.66	2343
2049.09	2388
2049.52	2452
2049.94	2542
2050.37	2516
2050.80	2490
2051.23	2486
2051.66	2547
2052.09	2523
2052.52	2490
2052.94	2546
2053.37	2488
2053.80	2451
2054.23	2460
2054.66	2453
2055.09	2445
2055.52	2484
2055.95	2504
2056.38	2452
2056.81	2509
2057.23	2559
2057.66	2589
2058.09	2612
2058.52	2683
2058.95	2832
2059.38	2991
2059.81	3229
2060.24	3235
2060.67	3068
2061.10	2988
2061.53	2992
2061.96	3018
2062.39	3130
2062.82	3686
2063.25	4128
2063.68	4371
2064.11	4536
2064.54	4445
2064.97	4469
2065.40	4273
2065.83	3913
2066.26	3525
2066.69	3189
2067.12	3018
2067.55	2952
2067.98	2945
2068.41	2848
2068.84	2849
2069.27	2849
2069.70	2884
2070.13	2928
2070.56	2816
2070.99	2735
2071.42	2792
2071.85	2958
2072.28	2928
2072.71	2905
2073.15	3014
2073.58	2987
2074.01	2988
2074.44	2982
2074.87	3023
2075.30	3015
2075.73	2948
2076.16	2870
2076.59	2658
2077.02	2502
2077.46	2475
2077.89	2563
2078.32	2661
2078.75	2773
2079.18	2845
2079.61	2847
2080.04	2959
2080.48	3008
2080.91	2986
2081.34	2848
2081.77	2764
2082.20	2753
2082.64	2669
2083.07	2640
2083.50	2604
2083.93	2615
2084.36	2668
2084.79	2834
2085.23	3002
2085.66	3107
2086.09	3221
2086.52	3115
2086.96	2967
2087.39	2917
2087.82	2904
2088.25	2841
2088.69	2742
2089.12	2713
2089.55	2688
2089.98	2744
2090.42	2819
2090.85	2878
2091.28	2874
2091.71	2812
2092.15	2802
2092.58	2689
2093.01	2660
2093.45	2620
2093.88	2597
2094.31	2650
2094.74	2646
2095.18	2607
2095.61	2528
2096.04	2494
2096.48	2544
2096.91	2739
2097.34	2843
2097.78	2838
2098.21	2959
2098.64	3099
2099.08	3233
2099.51	3082
2099.94	2942
2100.38	2884
2100.81	2907
2101.25	3000
2101.68	3018
2102.11	3060
2102.55	2970
2102.98	2835
2103.42	2771
2103.85	2748
2104.28	2723
2104.72	2679
2105.15	2693
2105.59	2649
2106.02	2593
2106.45	2545
2106.89	2586
2107.32	2652
2107.76	2650
2108.19	2668
2108.63	2650
2109.06	2617
2109.50	2539
2109.93	2497
2110.36	2503
2110.80	2529
2111.23	2504
2111.67	2436
2112.10	2466
2112.54	2447
2112.97	2453
2113.41	2542
2113.84	2653
2114.28	2693
2114.71	2560
2115.15	2415
2115.58	2340
2116.02	2390
2116.46	2471
2116.89	2507
2117.33	2522
2117.76	2512
2118.20	2547
2118.63	2551
2119.07	2572
2119.50	2608
2119.94	2661
2120.38	2703
2120.81	2669
2121.25	2616
2121.68	2568
2122.12	2652
2122.55	2727
2122.99	2870
2123.43	2962
2123.86	2977
2124.30	3063
2124.73	3022
2125.17	3000
2125.61	2857
2126.04	2689
2126.48	2597
2126.92	2653
2127.35	2734
2127.79	2719
2128.23	2886
2128.66	3105
2129.10	3230
2129.54	3290
2129.97	3318
2130.41	3208
2130.85	3081
2131.28	3077
2131.72	3159
2132.16	3213
2132.59	3107
2133.03	3038
2133.47	2983
2133.90	2884
2134.34	2819
2134.78	2791
2135.22	2861
2135.65	2849
2136.09	2812
2136.53	2802
2136.97	2790
2137.40	2764
2137.84	2625
2138.28	2532
2138.72	2527
2139.15	2613
2139.59	2600
2140.03	2544
2140.47	2617
2140.90	2659
2141.34	2777
2141.78	2889
2142.22	2948
2142.66	2943
2143.09	2938
2143.53	2816
2143.97	2750
2144.41	2772
2144.85	2747
2145.29	2782
2145.72	2756
2146.16	2726
2146.60	2669
2147.04	2570
2147.48	2614
2147.92	2688
2148.36	2668
2148.79	2605
2149.23	2656
2149.67	2715
2150.11	2795
2150.55	2930
2150.99	2946
2151.43	2947
2151.87	2921
2152.30	2927
2152.74	2863
2153.18	2888
2153.62	2887
2154.06	2777
2154.50	2672
2154.94	2632
2155.38	2695
2155.82	2731
2156.26	2989
2156.70	3260
2157.14	3396
2157.58	3425
2158.02	3404
2158.46	3332
2158.89	3230
2159.33	3120
2159.77	2994
2160.21	2927
2160.65	2870
2161.09	2759
2161.53	2684
2161.97	2583
