Centroid Mass	S/N
2092.38	12.3339699092947
2143.33	14.7825683431853
2165.29	13.6487544746574
2197.1	108.448741657822
2215.77	8.23459559227935
2234.97	3.78794686306474
2269.55	16.1066037611697
2293.51	4.38973160927656
2325.8	3.79347415009616
2493.48	13.5964346940887
2510.52	9.84138457031838
2558.65	3.11751712687569
2580.24	31.9543632650127
2608.2	3.59313836263771
2618.84	4.05427950844112
2755.24	16.5830654796863
2783.63	39.8895878642468
2837.33	8.65327887174515
2853.49	3.54202508741407
2879.34	16.3425458288154
2941.13	4.95545006435347
2951.41	17.5380879359273
2966.86	4.06967181619094
3143.73	41.7372572752873
3182.6	4.53402456096072
3220.1	48.7450121887096
3252.96	38.5973609759009
3267.02	4.05018614771102
3283.27	5.40241041247458
3378.36	7.46876942371646
3408.7	39.8352585894654
3422.54	4.0109662072839
3445.29	8.2639940680982
3480.4	7.43084230002887
3529.73	14.2244422551796
3552.84	4.66697215215116
3707.47	12.2946036684235
3728.84	15.2806944596219
3747.95	3.61305020579229
3770.01	38.0797581213768
3807.91	12.8009871005477
3863.64	8.50536048401844
4018.84	11.4251122254017
4060.38	6.40489334598357
4136.18	36.8011395090407
4155.09	3.19111560653932
4322.85	28.1583950612211
4402.95	126.364590829298
4430.66	23.8350571683421
4440.12	7.04154728540582
4478.08	6.03048464481661
4515.57	3.371380324426
4548.1	4.87609758181136
4661.26	4.11428111843873
4707.31	31.3349383615374
4761.42	3.77621143599442
4927.63	82.3521770454344
4946.27	7.57554871424215
5023.89	12.8937160184739
5038.01	3.45135810559478
5167.31	43.9295488772669
5221.96	65.1914841248544
5241.15	5.55458472246911
5296.88	7.75623710452922
5331.43	26.6228618548557
5409.92	12.5746766933717
5441.34	4.66152282294426
5572.88	87.5329092889171
5610.45	13.4511716772725
5714.6	58.5327639958156
5733.96	6.50618466679645
5796.59	40.406761282289
5824.05	4.46432390159788
5939.66	5.68604822835244
6000.46	15.3770757749155
6094.09	4.26520199724049
6291.07	77.7890949101293
6330.24	6.69640403691221
6369.53	8.69019468617436
6402.12	4.99630150702273
6443.16	104.070779275646
6482.03	3.947976474471
6508.02	66.4634709297902
6544.79	4.73991275360145
6724.77	3.61106303221193
6759.04	16.2811909431996
6819.99	77.1708591781491
6844.29	5.23842776583175
6859.21	4.23711016029824
6893.03	16.1991576336476
6936.4	7.37938455483886
7060.98	87.0059373557083
7144.11	5.17530530571816
7271.35	3.56811645946254
7416.05	19.1817262841785
7457.77	25.9154027868664
7539.92	108.535044035285
7611.76	4.06433754582949
7930.39	13.7507444441986
8038.92	20.8886148554175
8120.79	11.8956396970988
8228.89	4.87591669786342
8271.99	156.340171024841
8297.04	9.84872282296753
8309.14	7.51082355263472
8346.38	4.33420292280523
8643.76	90.3008181119077
8681.74	3.56267709335667
8718.92	3.30634365120982
8859.5	88.2969571424089
8896.17	4.10366893591376
8929.32	3.32179568020073
9001.22	27.534991095564
9169.5	8.27755201613779
9305.43	3.40604101458451
9370.56	3.65475487449009
9412.88	69.5436119178313
9451.6	2.2501901117727
9811.22	4.12554541169546
9852.64	152.989518775172
9891.32	6.99011268660803
9929.12	7.92462785202576
9966.05	4.7883015848882
10077.26	5.0145238094705
10441.77	129.376169983935
10589.78	7.1320903190318
10659.28	31.2002087156005
10814.76	24.8072744581814
10886.98	7.10870445311709
11228.54	18.3050571526944
11424.65	55.1726796239105
11451.07	4.61237635434908
11590.75	33.1061252634435
11651.17	4.57837383953014
13077.93	5.00497995892695
13444.56	19.4307193274796
13638.11	3.90184341001811
13685.88	23.5029547323852
14102.68	34.4470740431929
14254.36	9.68148943930783
15063.5	46.1802461881298
15858.02	16.0534809895143
16453.99	4.64190856905561
17998.17	29.5341750261604
18614.87	5.9877125246129
