Centroid Mass	S/N
2023.5	5.24918797994468
2116.02	5.6370494744304
2177.83	3.61948177748154
2223.99	4.51211547144367
2308.21	4.23474703357832
2350.68	3.93693337748906
2430.71	5.41809148111332
2468.18	6.61589996822303
2520.64	4.30250926238108
2532.53	4.19021137158543
2597.23	4.12517543570467
2645.69	3.96218334412622
2713.29	16.620527626542
2824.85	39.4364913775792
2880.46	8.07500794338302
2893.18	5.56720544630447
3011.47	4.62616968062267
3041.15	27.2343887980459
3200.87	11.155238313725
3230.39	3.24873004414273
3341.65	24.8649331384754
3365.78	6.53869217001142
3376.23	3.95821077276505
3426.48	10.3973559594111
3649.5	36.560576897986
3672.42	4.72401312077066
3700.02	9.06963415795131
3707.52	5.76711302138819
3782.28	8.26554667256977
3841.93	71.7930297142641
3856.03	6.53191847275093
4187.55	3.91537661299793
4240.44	241.738974653809
4258.35	4.25252387487368
4270.72	6.27290093124524
4310.44	4.00554919614583
4520.07	15.0071861257256
4557.73	28.9907569731946
4632.24	14.0029508026121
4682.03	8.91879551283656
4787.66	5.89837125545809
4814.58	26.1222795894353
4856.1	3.43441953894318
5050.18	34.17289232233
5072.43	9.41914577372605
5201.5	15.7028695379386
5297.65	11.5015865805922
5476.45	41.0360666554726
5765	151.105504446609
5783.73	14.1559059459472
6086.12	33.3006376529316
6338.74	7.53041854705383
6466.99	3.47521448165262
6642.84	4.15071344545147
6668.37	5.51561176444587
6684.65	47.6383806563663
6723.48	3.91201931268474
6839.87	13.5848880178743
7003.23	3.84230800156722
7151.68	4.65736580013425
7246.67	8.38675283187317
7301.69	35.4329770775931
7348.79	14.9233983065856
7377.29	11.6152597597715
7401.75	36.0418211146016
7416.45	8.7938353987332
7563.44	9.81141395956847
8214.02	4.22676100080812
8450.55	5.13260264088481
8480.24	312.149785221593
8502.11	1.90137745141367
8518.75	15.5216332275697
8542.42	14.6763684167292
8559.1	4.40167714514367
8576.67	4.99960199398925
9038.15	27.7032801511082
9114.13	67.6888205986044
9151.33	3.71493435922934
9263.4	13.5145676436263
9365.12	8.74475430784719
9572.1	5.00190940622819
9626.06	36.5509029621001
9708.23	6.3375183730981
10002.39	8.20797650017357
10098.56	26.3467363716171
10395.67	21.7975790113214
10951.15	63.6423729279555
11527.32	169.086830832253
11563.06	8.80868656140765
11627.53	3.68437191875635
12311.67	5.26079054797937
14062.08	3.08881198288122
14913.82	3.49383548957992
16959.86	8.36378897698589
17630.9	3.40304465979858
20015.69	5.91252505832224
