Centroid Mass	S/N
1992.32	9.06087146016693
2058.29	7.15571266480655
2112.28	8.81418740941444
2135.82	8.99979815975611
2151.59	14.519521375134
2231.73	4.13931647387691
2247.4	4.62101002166802
2331.59	5.40916082006506
2354.94	36.9911357876041
2441.11	7.08741151483464
2547.42	36.360264033165
2577.11	10.6231300636543
2599.74	205.112789537257
2610.85	7.7323238415807
2672.12	5.99429732791906
2694.67	5.14073195384802
2769.35	19.6946753535494
2825.41	18.7697440720982
2916.68	3.16454372684374
2941.78	3.71236169155789
2993.33	29.7331673313374
3132.66	39.5813518658532
3149.64	16.0745084840778
3208.88	22.981112371654
3257.32	3.06491467259336
3290.9	5.19728696030713
3349.26	9.46649914763095
3376.16	13.5129889455114
3454.17	3.08811564503231
3482.6	4.59719512942241
3502.18	26.9612976822322
3516.77	3.16330124932372
3553.36	6.97276879619921
3574.27	25.9091119931456
3625.96	52.1202973266896
3637.95	21.7058939169934
3662.54	11.734103903512
3697.58	5.74451265837018
3750.16	11.1825877847409
3839.99	4.84883603969648
3895.94	48.2924857913359
3958.85	4.29744228195354
3975.55	8.66352585396189
4087.99	7.91105660804206
4104.97	16.2765061954921
4130.49	5.0247845533248
4175.66	7.41673670310969
4204.47	13.9057071507219
4214.92	4.35826566932295
4257.45	4.84676654383237
4311.39	34.4227295007284
4350.66	21.2792598410149
4390.11	21.1043518050354
4413.99	12.2204028854281
4493.64	9.68218172240658
4701.75	167.78791552433
4716.05	44.5546232038399
4726.46	22.4148166801466
4888.72	8.29437529348728
5026.14	8.95901490703944
5065.85	14.8083188101891
5099.63	39.0476999236881
5160.71	16.0394874078115
5205.05	191.04361632245
5222.85	19.097785453623
5237.24	10.5968356546475
5250.28	4.79622382802096
5269.52	4.14437865697868
5306.73	3.2139603813402
5350.31	9.05601875053326
5393.38	4.33734501352884
5443.61	14.6486287777921
5458.3	28.2513945890032
5544.06	47.404230018372
5561.01	4.43445650534114
5626.22	20.5439994109499
5690.39	3.26614557957098
5759.24	5.41327468439791
5837.91	6.6128679327421
5885.81	4.20306931683008
5947.06	5.62446346371971
5991	78.9565160576266
6011.56	5.09976060831153
6095.65	5.05717705459247
6132.71	33.9745678800729
6160.21	4.73796991200124
6198.22	15.9676973237401
6291.12	4.35969056634356
6421.13	72.6942913234926
6438.62	12.8556080336776
6517.99	19.9702137981791
6586.3	66.4350338390315
6651.1	4.1747743806924
6675.87	6.93530390428672
6818.41	11.4670890827792
6837.22	3.44668088114461
6945.86	6.2513005748453
6968.01	9.9589704179273
7006.85	76.6298783213016
7074.5	4.68792367051824
7150.48	57.4034772376561
7168.94	3.96740168884162
7284.24	9.43058877084954
7323.96	84.4682150763658
7394.75	7.50486918751965
7414.34	12.876795402701
7536.54	4.24500449297964
7618.29	31.9020777033665
7789.82	14.3728777381412
7953.11	25.9726262543121
8209.85	27.0665339417693
8269.28	4.30358330143709
8343.65	4.39225550099709
8407.91	26.6540152000087
8427.94	6.3215121540685
8513.53	11.9515443601697
8697.52	31.9525405572069
8717.89	6.77948781803185
8787.15	9.71549989405138
8826.34	33.3535200357672
8854	3.12781763204288
8871.87	3.93879019692315
8939.94	6.91380709367387
8985.77	23.6897663078501
9359.38	6.54191287276002
9401.68	305.565864666091
9430.23	16.5242113255181
9452.37	66.655508288689
9873.24	5.66371590780311
10049.5	54.6119229340477
10130.57	84.2602194972274
10181.28	6.20904394208989
10405.76	3.88234324045044
10448.43	4.09620185507805
10499.94	7.46317169519767
10575.98	3.9715553441432
10882.91	57.990364421275
10912.65	123.189928877975
10936.48	4.50428227079007
11056	9.8477648991375
11247.59	32.1472348145988
11518.19	10.7763713799108
11765.22	7.82895215914714
11875.75	4.4063992706731
12186.31	5.1435577146438
12260.9	74.9357068381131
12289.33	4.66173306926674
12318.84	4.42256511472772
12362.12	4.21255043739693
12391.72	34.3960240308812
12498.79	4.35438012196617
12864.8	7.982551245978
13027.01	7.46924260228901
13128.09	3.39610017763431
13169.51	55.3079623994168
13296.34	5.64410253226156
13631.65	8.17886769293144
14031.92	10.0675690646801
14319.45	4.67512694127729
14603.03	15.3089112685909
14826.81	11.4807452410697
15246.63	12.3513131227001
17442.01	5.35273423504789
18814.33	4.79327838923066
19606.08	3.23540120284002
